Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
61,wildberries,Wildberries,"Республика Карелия, Петрозаводск, улица Куйбышева, 18",,Republic of Karelia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1736,wildberries,Wildberries,"г. Петрозаводск (Республика Карелия), улица Зайцева, д. 21Б",,Republic of Karelia,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
1829,wildberries,Wildberries,"г. Петрозаводск (Республика Карелия), Красноармейская улица, д. 24",,Republic of Karelia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2405,wildberries,Wildberries,"г. Петрозаводск (Республика Карелия), улица Калинина, д. 28",,Republic of Karelia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2645,wildberries,Wildberries,"г. Сегежа (Республика Карелия), бульвар Советов, д. 1А",,Republic of Karelia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2714,wildberries,Wildberries,"г. Сортавала (Республика Карелия), улица Горького, д. 10",,Republic of Karelia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2818,wildberries,Wildberries,"г. Медвежьегорск (Республика Карелия), улица Максима Горького, д. 22",,Republic of Karelia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3031,wildberries,Wildberries,"г. Петрозаводск (Республика Карелия), Лососинское шоссе, д. 25",,Republic of Karelia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3287,wildberries,Wildberries,"г. Лахденпохья (Республика Карелия), улица Ленина, д. 14А",,Republic of Karelia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3846,wildberries,Wildberries,"г. Кемь (Республика Карелия), Пролетарский проспект, д. 63",,Republic of Karelia,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
3866,wildberries,Wildberries,"Республика Карелия, Олонец, улица Урицкого, 15",,Republic of Karelia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
4232,wildberries,Wildberries,"г. Петрозаводск (Республика Карелия), проспект Александра Невского, д. 70",,Republic of Karelia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
