Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/relais-ca-presse-le-marsannais-9359.html,credit_agricole,Crédit Agricole,,MARSANNE,,,FR,,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/relais-ca-presse-le-marsannais-9359.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/relais-ca-boulangerie-au-fournil-7368.html,credit_agricole,Crédit Agricole,,MARSANNE,,,FR,,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/relais-ca-boulangerie-au-fournil-7368.html,,Credit Agricole,Q590952
00021480_001-renault,renault,AGENCE M & V AUTOMOBILES,,SAUZET,,,FR,+33 4 75 46 71 70,,,Renault,Q6686
00021480_001-dacia,renault,AGENCE M & V AUTOMOBILES,,SAUZET,,,FR,+33 4 75 46 71 70,,,Dacia,Q27460
NF016742,totalenergies,SAS CHARVET LA MURE BIANCO,,LA LAUPIE,,,FR,+33 4 72 44 13 28,https://store.totalenergies.fr/en_EN/NF016742,,TotalEnergies,Q154037
NF038764,totalenergies,RELAIS TOURRETTES,,LES TOURRETTES,,,FR,+33 4 75 53 09 52,https://store.totalenergies.fr/en_EN/NF038764,Mo-Fr 06:00-21:00; Sa-Su 07:00-21:00,TotalEnergies,Q154037
NF910890,totalenergies,AVIA,,Montboucher-sur-Jabron,,,FR,,https://store.totalenergies.fr/en_EN/NF910890,,Avia,Q300147
NF982446,totalenergies,GAMM VERT LA LAUPIE,,LA LAUPIE,,,FR,,https://store.totalenergies.fr/en_EN/NF982446,,,
,visa,,,SAUZET,,,FR,,,,,
,visa,,,SAUZET,,,FR,,,,,
http://magasins.vival.fr/fr/vival-sauzet,vival_fr,Vival Sauzet,,Saint-Marcel-lès-Sauzet,,,FR,+33 4 75 46 17 10,http://magasins.vival.fr/fr/vival-sauzet,"Mo-Fr 06:30-12:30,15:00-19:30; Sa 07:30-12:30,15:00-19:30; Su 07:30-12:30",Vival,Q7937525
http://magasins.vival.fr/fr/vival-marsanne,vival_fr,Vival Marsanne,,Marsanne,,,FR,+33 4 75 90 34 77,http://magasins.vival.fr/fr/vival-marsanne,"Mo-Sa 08:00-12:30,15:30-19:30; Su 08:00-12:30",Vival,Q7937525
