Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
efc7d897-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Sainsburys PFS Costa @ Hayes 75,,Hayes,,,GB,,,Mo-Sa 06:00-24:00; Su 09:00-20:00,Costa Express,Q113556385
ac000b08-d296-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Next Hayes,,Hayes,,,GB,,,Mo-Sa 09:00-20:00; Su 11:00-17:00,Costa Coffee,Q608845
a0050b08-d296-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Hayes,,Hayes,,,GB,,,Mo-Sa 06:00-20:00; Su 08:00-19:00,Costa Coffee,Q608845
f6edacf8-05a6-ec11-983f-00224884c0d3,costa_coffee_gg_gb_im_je,Costa Express,,"Hayes, Uxbridge",,,GB,,,Mo-Fr 07:00-24:00; Sa 07:00-23:00; Su 11:00-17:00,Costa Express,Q113556385
5251,currys,Hayes,,"Coldharbour Lane, Currys",,,GB,,https://www.currys.co.uk/store-finder/hayes-5251.html,Mo-Su 10:00-19:00,currys,Q3246464
gcptndr8w993,gov_cma_fuel_gb,Sainsbury's,"Lombardy Retail Park, Coldharbour Lane",,,,GB,,,,Sainsbury's,Q152096
GB0901,hm,H&M Hayes,,London,,,GB,+44 344 736 9000,,Mo-Sa 10:00-20:00; Su 11:00-17:00,H&M,Q188326
780,next,HAYES - LOMBARDY RETAIL PARK,,Hayes,,,GB,+44 333 005 5691,https://stores.next.co.uk/stores/single/780,Mo-Sa 09:00-20:00; Su 11:00-17:00,Next Home,Q116897680
1057,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
0075,sainsburys,Hayes Petrol Station,,Hayes,,,GB,+44 330 013 7956,https://stores.sainsburys.co.uk/0075/hayes-petrol-station,Mo-Sa 06:00-24:00; Su 09:00-20:00,Sainsbury's,Q152096
0630,sainsburys,Hayes,,Hayes,,,GB,+44 20 8561 3321,https://stores.sainsburys.co.uk/0630/hayes,Mo-Fr 07:00-24:00; Sa 07:00-23:00; Su 11:00-17:00,Sainsbury's,Q152096
10110630,sainsburys,Hayes Travel Money,,HAYES,,,GB,+44 20 8573 1939,https://stores.sainsburys.co.uk/10110630/hayes-travel-money,Mo-We 10:00-18:00; Th 09:00-18:00; Fr 10:00-18:00; Sa 10:00-17:00; Su 11:00-17:00,Sainsbury's,Q152096
https://restaurants.subway.com/#19667631,subway,Subway,,London,,,GB,+44 20 8589 0723,https://restaurants.subway.com/united-kingdom/en/london/unit-6b-lombardy-retail-park,Mo-Sa 07:00-21:00; Su 08:00-20:00,Subway,Q244457
