Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
140951,conad_it,,"VIA ROSOLINO PILO 134/A, 90044 CARINI",,PA,,IT,+39 091 866 8691,https://www.conad.it/ricerca-negozi/margherita-conad-via-rosolino-pilo-134-a-90044-carini--004683,"Mo-Fr 08:15-13:30,16:15-20:15; Sa 08:15-13:30,16:15-20:30",Margherita Conad,
141136,conad_it,,"PIAZZA DUOMO 12, 90044 CARINI",,PA,,IT,+39 091 866 1155,https://www.conad.it/ricerca-negozi/margherita-conad-piazza-duomo-12-90044-carini--007256,"Mo-Tu 08:15-13:30,16:15-20:15; We 08:15-13:50; Th 08:30-13:30,16:30-20:00; Fr 08:15-13:30,16:15-20:15; Sa 08:15-13:30,16:15-20:30",Margherita Conad,
141565,conad_it,Conad City,"VIA TORRETTA 38, 90044 CARINI",,PA,,IT,+39 091 868 0675,https://www.conad.it/ricerca-negozi/conad-city-via-torretta-38-90044-carini--008965,Mo-Sa 08:00-20:00; Su 08:00-13:30,Conad City,Q57543102
141911,conad_it,,"VIA GIACOMO LEOPARDI 36, 90044 CARINI",,PA,,IT,+39 091 881 6358,https://www.conad.it/ricerca-negozi/margherita-conad-via-giacomo-leopardi-36-90044-carini--006927,"Mo-Sa 08:00-14:00,16:00-20:00; Su 08:30-13:30",Margherita Conad,
141117,conad_it,Conad City,"Via Francesco Crispi 55, 90044 CARINI",,PA,,IT,+39 091 868 9210,https://www.conad.it/ricerca-negozi/conad-city-via-francesco-crispi-55-90044-carini--009888,Mo-Sa 08:00-20:00; Su 08:00-13:30,Conad City,Q57543102
141275,conad_it,Conad City,"CORSO ITALIA 199, 90044 CARINI",,PA,,IT,+39 091 382 2348,https://www.conad.it/ricerca-negozi/conad-city-corso-italia-199-90044-carini--008744,Mo-Sa 08:30-20:30; Su 08:30-13:30,Conad City,Q57543102
142045,conad_it,Conad,"VIA BERNARDO MATTARELLA 21, 90044 CARINI",,PA,,IT,+39 091 867 4432,https://www.conad.it/ricerca-negozi/conad-via-bernardo-mattarella-21-90044-carini--009268,Mo-Sa 08:00-20:30; Su 08:30-13:30,Conad,Q639075
141791,conad_it,Conad,"Contrada Serracardillo SS 113 SNC, 90044 CARINI",,PA,,IT,+39 366 671 8254,https://www.conad.it/ricerca-negozi/conad-contrada-serracardillo-ss-113-snc-90044-carini--010356,,Conad,Q639075
141274,conad_it,Conad Superstore,"S.S. 113 KM. 282 SNC, 90044 CARINI",,PA,,IT,+39 091 661 9945,https://www.conad.it/ricerca-negozi/conad-superstore-ss-113-km-282-snc-90044-carini--008627,Mo-Sa 08:30-20:30; Su 08:30-20:00,Conad Superstore,Q118129616
2652,gamestop_it,CARINI,,Carini,PA,,IT,+39 091 277 6231,,Mo-Su 09:00-20:00,GameStop,Q202210
70226,giunti_al_punto_it,Libreria Giunti al Punto Carini,"Contrada Ciachea, c/o Centro Commerciale Poseidon-carini, 90044 Carini PA",Carini,PA,,IT,+39 091 869 1655,,Mo-Su 09:00-21:00,Giunti al Punto,Q76505309
74937743,moneygram,ITALIA '85,,CARINI,PA,,IT,+39 091 774 1221,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
00PV009858,q8_italia,Q8,,VILLAGRAZIA DI CARINI,PA,,IT,,,,Q8,Q1634762
00PV009521,q8_italia,Q8 Easy,,CARINI,PA,,IT,,,,Q8 Easy,Q1806948
00PV009898,q8_italia,Q8,,CARINI,PA,,IT,,,,Q8,Q1634762
00PV009958,q8_italia,Q8,,CARINI,PA,,IT,,,,Q8,Q1634762
,visa,,,CARINI,PA,,IT,,,,,
,visa,,,CARINI,PA,,IT,,,,,
,visa,,,CARINI,PA,,IT,,,,,
,visa,,,CARINI,PA,,IT,,,,,
,visa,,,CARINI,PA,,IT,,,,,
,visa,,,CAPACI,PA,,IT,,,,,
,visa,,,CARINI,PA,,IT,,,,,
,visa,,,VILLAGRAZIA DI CARINI,PA,,IT,,,,,
