Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
05896_7,bmw_group,NUOVA SPORT CAR SPA,,ISOLA DELLE FEMMINE,PA,,IT,+39 091 637 2245,https://www.nuovasportcar.bmw.it,,BMW,Q26678
140915,conad_it,,"VIA UMBERTO I, 218, 90040 ROCCAMENA",,PA,,IT,+39 091 846 5092,https://www.conad.it/ricerca-negozi/margherita-conad-via-umberto-i-218-90040-roccamena--005181,"Mo 08:45-13:00; Tu-Sa 08:45-13:00,16:00-20:00",Margherita Conad,
142243,conad_it,Conad,"CONTRADA BASSETTO SNC, 90040 SAN CIPIRELLO",,PA,,IT,+39 091 661 8125,https://www.conad.it/ricerca-negozi/conad-contrada-bassetto-snc-90040-san-cipirello--009648,Mo-Sa 08:30-20:30; Su 08:30-13:00,Conad,Q639075
141688,conad_it,,"VIA SAN FILIPPO 78, 90040 SAN CIPIRELLO",,PA,,IT,+39 091 857 6715,https://www.conad.it/ricerca-negozi/margherita-conad-via-san-filippo-78-90040-san-cipirello--007153,"Mo-Sa 08:00-13:30,16:00-20:00",Margherita Conad,
145842,conad_it,Conad City,"VIA PIETRO MERRA 102, 90040 MONTELEPRE",,PA,,IT,+39 091 878 4023,https://www.conad.it/ricerca-negozi/conad-city-via-pietro-merra-102-90040-montelepre--006917,"Mo-Fr 08:00-13:30,16:00-20:00; Sa 08:00-13:30,16:00-20:30; Su 09:00-13:00",Conad City,Q57543102
141994,conad_it,,"VIA A. DE GASPERI 19, 90040 TORRETTA",,PA,,IT,+39 091 867 0281,https://www.conad.it/ricerca-negozi/margherita-conad-via-a-de-gasperi-19-90040-torretta--005190,"Mo-Sa 08:00-14:00,16:00-20:00; Su 08:00-14:00",Margherita Conad,
142117,conad_it,Conad City,"Via Monsignor Salvatore Siino 31, 90040 CAPACI",,PA,,IT,+39 091 661 3774,https://www.conad.it/ricerca-negozi/conad-city-via-monsignor-salvatore-siino-31-90040-capaci--010157,Mo-Sa 08:30-20:30; Su 08:30-14:00,Conad City,Q57543102
140882,conad_it,,"VIA RISORGIMENTO 1/B, 90040 CAPACI",,PA,,IT,+39 091 869 8697,https://www.conad.it/ricerca-negozi/margherita-conad-via-risorgimento-1-b-90040-capaci--006408,"Mo-Sa 08:30-13:30,16:00-20:00; Su 09:00-13:00",Margherita Conad,
74911345,moneygram,TABACCHI MAURO,,CAPACI,PA,,IT,+39 091 869 8107,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
00PV009876,q8_italia,Q8,,ISOLA DELLE FEMMINE,PA,,IT,,,,Q8,Q1634762
00PV009496,q8_italia,Q8 Easy,,SAN CIPIRELLO,PA,,IT,,,,Q8 Easy,Q1806948
00PV009894,q8_italia,Q8,,ISOLA DELLE FEMMINE,PA,,IT,,,,Q8,Q1634762
,visa,,,CAPACI,PA,,IT,,,,,
,visa,,,ROCCAMENA,PA,,IT,,,,,
,visa,,,SAN CIPIRELLO,PA,,IT,,,,,
,visa,,,TRAPPETO,PA,,IT,,,,,
,visa,,,PARTINICO,PA,,IT,,,,,
,visa,,,MONTELEPRE,PA,,IT,,,,,
,visa,,,TORRETTA,PA,,IT,,,,,
,visa,,,CAPACI,PA,,IT,,,,,
,visa,,,CAPACI,PA,,IT,,,,,
,visa,,,CAPACI,PA,,IT,,,,,
,visa,,,CAPACI,PA,,IT,,,,,
,visa,,,CAPACI,PA,,IT,,,,,
,visa,,,ISOLA DELLE FEMMINE,PA,,IT,,,,,
