Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
145414,conad_it,Conad,"SS 113 KM. 310 SNC, 90047 PARTINICO",,PA,,IT,+39 091 890 8285,https://www.conad.it/ricerca-negozi/conad-ss-113-km-310-snc-90047-partinico--008726,"Mo-Sa 08:30-13:00,16:00-20:00; Su 08:30-13:00",Conad,Q639075
140881,conad_it,Conad,"VIALE DELLA REGIONE 37-41, 90047 PARTINICO",,PA,,IT,+39 091 890 1011,https://www.conad.it/ricerca-negozi/conad-viale-della-regione-37-41-90047-partinico--002088,"Mo-Tu 09:00-13:00,16:30-19:30; We 09:00-14:00; Th-Sa 09:00-13:00,16:30-19:30",Conad,Q639075
145640,conad_it,Conad Superstore,"VIA DEI PLATANI 87, 90047 PARTINICO",,PA,,IT,+39 091 890 9905,https://www.conad.it/ricerca-negozi/conad-superstore-via-dei-platani-87-90047-partinico--008101,"Mo-Fr 08:30-14:00,16:00-20:00; Sa 08:30-20:30; Su 08:30-13:00",Conad Superstore,Q118129616
72640139,moneygram,PHONE SERVICE,,PARTINICO,PA,,IT,+39 091 891 8718,,24/7,MoneyGram,Q1944412
00PV009548,q8_italia,Q8,,PARTINICO,PA,,IT,,,,Q8,Q1634762
00PV009849,q8_italia,Q8,,PARTINICO,PA,,IT,,,,Q8,Q1634762
00PV009429,q8_italia,Q8,,PARTINICO,PA,,IT,,,,Q8,Q1634762
00PV009444,q8_italia,Q8,,PARTINICO,PA,,IT,,,,Q8,Q1634762
,visa,,,PARTINICO,PA,,IT,,,,,
,visa,,,PARTINICO,PA,,IT,,,,,
,visa,,,PARTINICO,PA,,IT,,,,,
,visa,,,PARTINICO,PA,,IT,,,,,
,visa,,,PARTINICO,PA,,IT,,,,,
,visa,,,PARTINICO,PA,,IT,,,,,
