Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,VILLAMONTES,TARIJA,,BO,,,,,
,visa,,,VILLAMONTES,TARIJA,,BO,,,,,
,visa,,,YACUIBA,TARIJA,,BO,,,,,
,visa,,,YACUIBA,TARIJA,,BO,,,,,
,visa,,,CARAPARI,TARIJA,,BO,,,,,
,visa,,,ENTRE RIOS,TARIJA,,BO,,,,,
,visa,,,BERMEJO,TARIJA,,BO,,,,,
,visa,,,BERMEJO,TARIJA,,BO,,,,,
,visa,,,TARIJA,TARIJA,,BO,,,,,
,visa,,,TARIJA,TARIJA,,BO,,,,,
,visa,,,TARIJA,TARIJA,,BO,,,,,
,visa,,,TARIJA,TARIJA,,BO,,,,,
,visa,,,TARIJA,TARIJA,,BO,,,,,
,visa,,,TARIJA,TARIJA,,BO,,,,,
,visa,,,TARIJA,TARIJA,,BO,,,,,
,visa,,,TARIJA,TARIJA,,BO,,,,,
,visa,,,TARIJA,TARIJA,,BO,,,,,
,visa,,,TARIJA,TARIJA,,BO,,,,,
,visa,,,TARIJA,TARIJA,,BO,,,,,
,visa,,,TARIJA,TARIJA,,BO,,,,,
,visa,,,TARIJA,TARIJA,,BO,,,,,
,visa,,,TARIJA,TARIJA,,BO,,,,,
,visa,,,TARIJA,TARIJA,,BO,,,,,
,visa,,,TARIJA,TARIJA,,BO,,,,,
,visa,,,TARIJA,TARIJA,,BO,,,,,
,visa,,,TARIJA,TARIJA,,BO,,,,,
,visa,,,TARIJA,TARIJA,,BO,,,,,
,visa,,,TARIJA,TARIJA,,BO,,,,,
,visa,,,TARIJA,TARIJA,,BO,,,,,
0a13262b2eaaa2799b25ca7b95ac0f08,western_union,AGENCIA PALOS BLANCOS,,Palos Blancos,TARIJA,,BO,+591 2 2136209,https://location.westernunion.com/bo/tarija/palos-blancos/0a13262b2eaaa2799b25ca7b95ac0f08,Mo-Fr 08:00-19:00; Sa 09:00-19:00,Western Union,Q861042
cc70ce8f1025e9631b571ff918bdfff5,western_union,CRECER IFD,,Tarija,TARIJA,,BO,(+591) 4-71547260,https://location.westernunion.com/bo/tarija/tarija/cc70ce8f1025e9631b571ff918bdfff5,Mo-Fr 08:30-16:00,Western Union,Q861042
6b9fa1f3d9d8a4f7f58ef8c865c58dd3,western_union,AGENCIA ENTRE RIOS,,Entre Rios,TARIJA,,BO,+591 4 4771117,https://location.westernunion.com/bo/tarija/entre-rios/6b9fa1f3d9d8a4f7f58ef8c865c58dd3,Mo-Fr 08:00-19:00; Sa 09:00-19:00,Western Union,Q861042
0ab72cbb461e94560e52e4916d380af8,western_union,BANCO MERCANTIL SANTA CRUZ S A,,Tarija,TARIJA,,BO,+591 2 2409040,https://location.westernunion.com/bo/tarija/tarija/0ab72cbb461e94560e52e4916d380af8,Mo-Fr 08:00-15:00; Sa 09:00-13:00,Western Union,Q861042
a43c33751ae78fd3dda6793a531f9747,western_union,AGENCIA VALLE DE CONCEPCION,,Valle De Concepcion,TARIJA,,BO,+591 4 6672687,https://location.westernunion.com/bo/tarija/valle-de-concepcion/a43c33751ae78fd3dda6793a531f9747,Mo-Fr 08:00-19:00; Sa 09:00-19:00,Western Union,Q861042
2007471c549493da8e03ce196aaa9ea5,western_union,AGENCIA ARANJUEZ,,Tarija,TARIJA,,BO,+591 4 6672050,https://location.westernunion.com/bo/tarija/tarija/2007471c549493da8e03ce196aaa9ea5,Mo-Fr 08:00-19:00; Sa 09:00-19:00,Western Union,Q861042
b2d35be0dcdf4692f33cf656a3c24c8e,western_union,BANCO UNION SA,,Tarija,TARIJA,,BO,(+591) 4-6640982-7981,https://location.westernunion.com/bo/tarija/tarija/b2d35be0dcdf4692f33cf656a3c24c8e,Mo-Fr 09:00-16:30; Sa 09:00-13:00,Western Union,Q861042
