Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6626,autozone_us,AutoZone Auto Parts Arecibo,,Arecibo,,,PR,+1 787-689-9659,https://www.autozone.com/locations/pr/arecibo/st-rd-2-km-75.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
4209,gulf_pr_us,GEL SERVICE STATION ARECIBO,,Arecibo,,,PR,,https://www.gulfoil.com/gel-service-station-arecibo,,Gulf Oil,Q5617505
4206,gulf_pr_us,GULF SANTANA SERVICES,,Arecibo,,,PR,,https://www.gulfoil.com/gulf-santana-services,,Gulf Oil,Q5617505
4226,gulf_pr_us,MIRAMAR SERVICE STATION,,Arecibo,,,PR,,https://www.gulfoil.com/miramar-service-station,,Gulf Oil,Q5617505
4227,gulf_pr_us,MR. GAS,,Arecibo,,,PR,,https://www.gulfoil.com/mr-gas,,Gulf Oil,Q5617505
4204,gulf_pr_us,BALLAJA GULF SERVICE STATION,,Arecibo,,,PR,,https://www.gulfoil.com/ballaja-gulf-service-station,,Gulf Oil,Q5617505
4221,gulf_pr_us,LORD GAS,,Arecibo,,,PR,,https://www.gulfoil.com/lord-gas,,Gulf Oil,Q5617505
4187,gulf_pr_us,ARECIBO SVC STN & MINI MKTS,,Arecibo,,,PR,,https://www.gulfoil.com/arecibo-svc-stn-mini-mkts,,Gulf Oil,Q5617505
5179,gulf_pr_us,KARIM PETROLEUM LLC,,Arecibo,,,PR,,https://www.gulfoil.com/karim-petroleum-llc,,Gulf Oil,Q5617505
5178,gulf_pr_us,VP PETROLEUM SS,,Arecibo,,,PR,,https://www.gulfoil.com/vp-petroleum-ss-0,,Gulf Oil,Q5617505
https://restaurants.subway.com/#20717256,subway,Subway Cinema Building,,Arecibo,,,PR,+1 787-817-6411,https://restaurants.subway.com/puerto-rico/pr/arecibo/ave-miramar-1564,Mo-Sa 07:00-22:00; Su 08:00-21:00,Subway,Q244457
