Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DEUA26875,audi,Hahn Automobile GmbH + Co. KG Niederlassung Schorndorf,"Stuttgarter Straße 31-57, 73614 Schorndorf",Schorndorf,Baden-Wuerttemberg,,DE,+49 7181 409220,,,Audi,Q23317
,visa,,,SCHORNDORF-WEILER,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,SCHORNDORF,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,SCHORNDORF,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,SCHORNDORF,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,SCHORNDORF,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,SCHORNDORF,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,SCHORNDORF,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,SCHORNDORF,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,SCHORNDORF-HAUBERSBRONN,BADEN-WUERTTEMBERG,,DE,,,,,
