Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2523,action,Leuze-en-Hainaut,,Leuze-en-Hainaut,,,BE,,https://www.action.com/nl-be/winkels/leuze-en-hainaut-rue-de-lartisanat/,,Action,Q2634111
WOLO000058,audi_be,Ets D'Haene SPRL,,Leuze-En-Hainaut,,,BE,+32 69 66 12 12,https://www.dhaene.be,,Audi,Q23317
740,colruyt,Colruyt,,LEUZE-EN-HAINAUT,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3743,,Colruyt,Q2363991
2,eldi_be,Eldi Leuze,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-leuze/,,Eldi,Q3050500
100364566,exxonmobil,Esso,,LEUZE-EN-HAINAUT,,,BE,,https://www.esso.be/nl-be/find-station/esso-leuze-en-hainaut--100364566,,Esso,Q867662
100361097,exxonmobil,Esso Leuze,,LEUZE,,,BE,+32 69 46 01 59,https://www.esso.be/nl-be/find-station/esso-leuze-essoleuze-100361097,Mo-Th 06:00-20:00; Fr 06:00-21:00; Sa 08:00-20:00; Su 10:00-18:00,Esso,Q867662
100360459,exxonmobil,Esso Leuze,,LEUZE,,,BE,+32 69 46 01 59,https://www.esso.be/nl-be/find-station/esso-leuze-essoleuze-100360459,Mo-Fr 06:00-20:00; Sa 08:00-20:00; Su 10:00-18:00,Esso,Q867662
786,lidl_be,Leuze-en-Hainaut-Rue du Bois Blanc,,Leuze-en-Hainaut,,,BE,,,,Lidl,Q151954
202-35139,skoda,ETS D'HAENE SPRL,,,,,BE,,,,Skoda,Q29637
NB005536,totalenergies,EXPRESS LEUZE,,LEUZE,,,BE,+32 2 288 95 01,https://store.totalenergies.fr/en_EN/NB005536,,TotalEnergies Express,Q154037
,visa,,,LEUZE-EN-HAINAUT,,,BE,,,,,
,visa,,,LEUZE-EN-HAINAUT,,,BE,,,,,
