Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10a32afa99d46dd49a08bd4f84c60edd,western_union,AB FOREIGN EXCHANGE (BRIKAMA),,Brikama,THE GAMBIA,,GM,+220 295 8580,https://location.westernunion.com/gm/the-gambia/brikama/10a32afa99d46dd49a08bd4f84c60edd,Mo-Su 07:00-22:00,Western Union,Q861042
452d14524b51fc4276cac1b73b4094bb,western_union,AB FOREIGN EXCHANGE (BRIKAMA),,Brikama,THE GAMBIA,,GM,+220 349 0085,https://location.westernunion.com/gm/the-gambia/brikama/452d14524b51fc4276cac1b73b4094bb,Mo-Su 07:00-22:00,Western Union,Q861042
2525f58d074bbb74c766940b1240ae79,western_union,AB FOREIGN EXCHANGE (JALIBA JUNCTION),,Brikama,THE GAMBIA,,GM,+220 248 6577,https://location.westernunion.com/gm/the-gambia/brikama/2525f58d074bbb74c766940b1240ae79,Mo-Su 07:00-22:00,Western Union,Q861042
5dfcbad00506d0ba89d536be04cc0223,western_union,AB FOREIGN EXCHANGE (KAWJUNCTION),,Kanifing,THE GAMBIA,,GM,+220 284 3835,https://location.westernunion.com/gm/the-gambia/kanifing/5dfcbad00506d0ba89d536be04cc0223,Mo-Su 07:00-22:00,Western Union,Q861042
da5bea6406d1b0fdbbcab3feecbccf30,western_union,AB FOREIGN EXCHANGE (TIPPERGARAGE ),,Serrekunda,THE GAMBIA,,GM,+220 399 6118,https://location.westernunion.com/gm/the-gambia/serrekunda/da5bea6406d1b0fdbbcab3feecbccf30,Mo-Su 07:00-22:00,Western Union,Q861042
0dbf135a16b6117b9ca9395f86ca194f,western_union,AB FOREIGN EXCHANGE (LATRIKUNDA),,Serrekunda,THE GAMBIA,,GM,+220 742 7440,https://location.westernunion.com/gm/the-gambia/serrekunda/0dbf135a16b6117b9ca9395f86ca194f,Mo-Su 07:00-22:00,Western Union,Q861042
faa4d0abaccbee2de6309ea2c5ac8a22,western_union,M&A FINANCIAL SERVICE ( ABUKO),,Serrekunda,THE GAMBIA,,GM,+220 284 0432,https://location.westernunion.com/gm/the-gambia/serrekunda/faa4d0abaccbee2de6309ea2c5ac8a22,Mo-Sa 07:00-22:00; Su 22:00-22:00,Western Union,Q861042
ad8a76c28f5a367e2382052683eee4cc,western_union,M&A FINANCIAL SERVICE ( FAJIKUNDA),,Serrekunda,THE GAMBIA,,GM,+220 278 8225,https://location.westernunion.com/gm/the-gambia/serrekunda/ad8a76c28f5a367e2382052683eee4cc,Mo-Sa 07:00-22:00; Su 22:00-22:00,Western Union,Q861042
4c01b5b59201abd31d51ba49588da47f,western_union,M&A FINANCIAL SERVICE( NEMA KUNKU),,Brikama,THE GAMBIA,,GM,+220 270 0376,https://location.westernunion.com/gm/the-gambia/brikama/4c01b5b59201abd31d51ba49588da47f,Mo-Sa 07:00-22:00; Su 22:00-22:00,Western Union,Q861042
d2a10766aa9899129989aaac5f39d01f,western_union,M&AFINANCIAL SERVICE(SENEGAMBIA),,Kanifing,THE GAMBIA,,GM,+220 277 1262,https://location.westernunion.com/gm/the-gambia/kanifing/d2a10766aa9899129989aaac5f39d01f,Mo-Sa 07:00-22:00; Su 22:00-22:00,Western Union,Q861042
