Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A096,action,Kraków,,Kraków,,,PL,,https://www.action.com/pl-pl/sklepy/krakow3/,,Action,Q2634111
"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,krakow,1535.html",black_red_white_pl,Salon Firmowy Black Red White - Kraków,,Kraków,,,PL,+48 84 685 02 02,"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,krakow,1535.html",Mo-Sa 10:00-20:00; Su 10:00-18:00,Black Red White,Q4921546
22356,dealz_pl,Dealz,,Kraków,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
PL7664,kaufland,Kaufland Kraków-Nowa Huta,,Kraków,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/krakow-nowa-huta-7664.html,Mo-Sa 06:00-23:00,Kaufland,Q685967
764861,orlen_paczka_pl,,,Kraków,,,PL,,,,Orlen Paczka,Q110457879
715248,orlen_paczka_pl,,,Kraków,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
ID03493,zabka_pl,Żabka,,Kraków,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID07007,zabka_pl,Żabka,,Kraków,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
