Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
22545,asics_us,Sneaker Factory Running Centers- Millburn,308 Millburn Ave,Millburn,NJ,,US,+1 973-376-6094,,,asics,Q327247
2043605,chase_us,Millburn - New branch,,Millburn,NJ,,US,+1 973-467-1403,https://locator.chase.com/nj/millburn/279-millburn-ave,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
NJ181,citizens_us,Citizens Millburn,,Millburn,NJ,,US,+1 973-258-9095,,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Citizens,Q5122694
ATM-2755,citizens_us,,,Millburn,NJ,,US,+1 973-924-2337,,24/7,Citizens,Q5122694
4626,cvs_us,CVS Pharmacy,,Millburn,NJ,,US,+1 973-258-1595,https://www.cvs.com/store-locator/millburn-nj-pharmacies/187-millburn-ave-millburn-nj-07041/storeid=4626,Mo-Su 07:00-23:00,CVS Pharmacy,Q2078880
310444,dunkin_us,Dunkin',,Millburn,NJ,,US,+1 973-258-1030,https://locations.dunkindonuts.com/en/nj/millburn/363-millburn-ave/310444,Mo-Su 05:00-22:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/wai-tsin,edwardjones,Wai Tsin,,Millburn,NJ,,US,+1 973-379-7029,https://www.edwardjones.com/us-en/financial-advisor/wai-tsin,Mo-Th 08:30-16:30; Fr 08:30-16:00,Edward Jones,Q5343830
1000001199,extra_space_storage,Millburn Self Storage at 30 Bleeker St,,Millburn,NJ,,US,+1 973-346-2338,https://www.extraspace.com/storage/facilities/us/new_jersey/millburn/1000001199/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
66003245,moneygram,CVS - #4626,,MILLBURN,NJ,,US,+1 201-258-1595,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
https://locations.mtb.com/#25081489,mt_bank_us,M&T Bank,,,NJ,,US,+1 973-467-1270,https://locations.mtb.com/nj/millburn/bank-branches-and-atms-millburn-nj-3317.html,Mo-Th 09:00-16:00; Fr 09:00-17:00,M&T Bank,Q3272257
3595,orangetheory_fitness,"Millburn, NJ",,Millburn,NJ,,US,+1 973-315-8870,,,Orangetheory Fitness,Q25005163
479,pure_barre_us,Millburn,,Millburn,NJ,,US,+1 973-257-5543,https://www.purebarre.com/location/millburn-nj,,Pure Barre,Q86707084
298,shoprite,ShopRite of Millburn,,Millburn,NJ,,US,+1 973-467-5436,https://www.shoprite.com/sm/planning/rsid/298,Mo-Sa 07:00-21:00,ShopRite,Q7501097
