Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4558,anytime_fitness,Anytime Fitness,,Montclair,NJ,,US,+1 973-866-0246,https://www.anytimefitness.com/gyms/4558/montclair-nj-07042/,,Anytime Fitness,Q4778364
17961,asics_us,Fleet Feet Montclair,603 Bloomfield Ave,Montclair,NJ,,US,+1 973-509-9707,,,asics,Q327247
montclair,barmethod,The Bar Method Montclair,,Montclair,NJ,,US,+1 973-783-1227,https://barmethod.com/locations/montclair/,,The Bar Method,Q117599728
143269,bluerhino,Montclair Exxon,,Montclair,NJ,,US,+1 973-744-6344,,,Blue Rhino,Q65681213
49153,bluerhino,Montclair Shell,,Montclair,NJ,,US,+1 973-707-2242,,,Blue Rhino,Q65681213
8860535,chase_us,Montclair - New branch,,Montclair,NJ,,US,+1 973-783-5062,https://locator.chase.com/nj/montclair/19-n-fullerton-ave,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
51590,citi,ATM CVS,,Montclair,NJ,,US,,,,Citibank,Q857063
NJ182,citizens_us,Citizens Montclair,,Montclair,NJ,,US,+1 973-783-4201,,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Citizens,Q5122694
ATM-2759,citizens_us,,,Montclair,NJ,,US,+1 973-873-9250,,24/7,Citizens,Q5122694
2535,cvs_us,CVS Pharmacy,,Montclair,NJ,,US,+1 973-783-1741,https://www.cvs.com/store-locator/montclair-nj-pharmacies/49-claremont-ave-montclair-nj-07042/storeid=2535,24/7,CVS Pharmacy,Q2078880
688,cvs_us,CVS Pharmacy,,Montclair,NJ,,US,+1 973-746-6500,https://www.cvs.com/store-locator/montclair-nj-pharmacies/514-bloomfield-avenue-montclair-nj-07042/storeid=688,Mo-Fr 08:00-22:00; Sa 08:00-23:00; Su 08:00-22:00,CVS Pharmacy,Q2078880
https://dekalash.com/find-a-studio/new-jersey/montclair/,deka_lash,Deka Lash,,Montclair,NJ,,US,+1 862-213-0494,https://dekalash.com/find-a-studio/new-jersey/montclair/,Mo-Fr 09:00-20:00; Sa 08:00-18:00; Su 09:00-16:00,Deka Lash,Q120505973
4576,dominos_pizza_us,Domino's Pizza,,Montclair,NJ,,US,+1 973-783-3333,https://pizza.dominos.com/new-jersey/montclair/59-glenridge-avenue,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
354911,dunkin_us,Dunkin',,Montclair,NJ,,US,+1 973-744-7011,https://locations.dunkindonuts.com/en/nj/montclair/295-bloomfield-avenue/354911,Mo-Su 05:00-21:00,Dunkin',Q847743
E12458,enterprise,Montclair,,Montclair,NJ,,US,+1 973-783-3868,,,Enterprise Rent-A-Car,Q17085454
0146,european_wax_center_us,European Wax Center,,Montclair,NJ,,US,+1 973-746-9100,https://locations.waxcenter.com/nj/montclair/montclair-0146.html,Mo 08:00-20:00; Tu-Th 08:00-21:00; Fr 08:00-20:00; Sa 08:00-17:00; Su 09:00-16:00,European Wax Center,Q5413426
200318378,exxonmobil,BLOOM ENTERPRISES LLC,,MONTCLAIR,NJ,,US,+1 973-744-6344,https://www.exxon.com/en/find-station/exxon-montclair-nj-bloomenterprisesllc-200318378,24/7,Exxon,Q109675651
1031,firestone_auto_care,Firestone Complete Auto Care,,Montclair,NJ,,US,+1 973-771-5308,https://local.firestonecompleteautocare.com/new-jersey/montclair/232-bloomfield-ave/,,Firestone,Q420837
https://www.fleetfeet.com/s/montclair,fleet_feet_us,Fleet Feet,,Montclair,NJ,,US,,https://www.fleetfeet.com/s/montclair,,Fleet Feet,Q117062761
