Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
c570e71d6c1112471922e04789c59ecc,western_union,KHANBANK,,Gobialtai,ULAANBAATAR,,MN,(+976) 148-23682,https://location.westernunion.com/mn/ulaanbaatar/gobialtai/c570e71d6c1112471922e04789c59ecc,Mo-Fr 09:00-20:00; Sa-Su 09:00-18:00,Western Union,Q861042
a3847724e07f100bc4ad8080af528fda,western_union,KHANBANK,,Bulgan,ULAANBAATAR,,MN,(+976) 142-23422,https://location.westernunion.com/mn/ulaanbaatar/bulgan/a3847724e07f100bc4ad8080af528fda,Mo-Fr 09:00-20:00; Sa-Su 09:00-18:00,Western Union,Q861042
6a3b088e12713f72edfa66411cf41c3d,western_union,KHANBANK,,Ulaanbaatar,ULAANBAATAR,,MN,+976 11 33 2333,https://location.westernunion.com/mn/ulaanbaatar/ulaanbaatar/6a3b088e12713f72edfa66411cf41c3d,Mo-Fr 09:00-18:00; Sa-Su 10:00-19:00,Western Union,Q861042
449d4dc6e835fd7944be5b87402c626f,western_union,KHANBANK,,Erdenet,ULAANBAATAR,,MN,+976 1352 22651,https://location.westernunion.com/mn/ulaanbaatar/erdenet/449d4dc6e835fd7944be5b87402c626f,Mo-Fr 09:00-20:00; Sa 09:00-15:00,Western Union,Q861042
127901746a49c3417c8b6aeb5f5d9a08,western_union,KHANBANK,,Umnugobi,ULAANBAATAR,,MN,+976 1532 22216,https://location.westernunion.com/mn/ulaanbaatar/umnugobi/127901746a49c3417c8b6aeb5f5d9a08,Mo-Fr 09:00-20:00; Sa 09:00-15:00,Western Union,Q861042
22ce9729cfe613fd4ede73095072291c,western_union,KHANBANK,,Uvs,ULAANBAATAR,,MN,+976 11 33 0718,https://location.westernunion.com/mn/ulaanbaatar/uvs/22ce9729cfe613fd4ede73095072291c,Mo-Fr 09:00-20:00,Western Union,Q861042
c3e548182d7f1e2fdc38a3491c635a9e,western_union,STATE BANK BRANCH BUYANT UKHAA,,Ulaanbaatar,ULAANBAATAR,,MN,+976 8804 0389,https://location.westernunion.com/mn/ulaanbaatar/ulaanbaatar/c3e548182d7f1e2fdc38a3491c635a9e,Mo-Fr 09:00-18:00,Western Union,Q861042
80d3c54b0e60544655094f2deef0698e,western_union,STATE BANK BRANCH YAARMAG 2,,Ulaanbaatar,ULAANBAATAR,,MN,+976 8804 0341,https://location.westernunion.com/mn/ulaanbaatar/ulaanbaatar/80d3c54b0e60544655094f2deef0698e,Mo-Fr 09:00-18:00,Western Union,Q861042
0176f8c4eee3054b3a99a7a954c85563,western_union,KHANBANK,,Ulaanbaatar,ULAANBAATAR,,MN,+976 11 37 9167,https://location.westernunion.com/mn/ulaanbaatar/ulaanbaatar/0176f8c4eee3054b3a99a7a954c85563,Mo-Fr 09:00-20:00; Sa-Su 09:00-18:00,Western Union,Q861042
9bb0a33e0c5f739c642065b838be8025,western_union,STATE BANK BRANCH MUSTANG,,Ulaanbaatar,ULAANBAATAR,,MN,+976 8804 3016,https://location.westernunion.com/mn/ulaanbaatar/ulaanbaatar/9bb0a33e0c5f739c642065b838be8025,Mo-Fr 09:00-17:00,Western Union,Q861042
1277a1e1e98b646b3c942234610eab5d,western_union,STATE BANK BRANCH GACHUURT,,Ulaanbaatar,ULAANBAATAR,,MN,+976 8809 9944,https://location.westernunion.com/mn/ulaanbaatar/ulaanbaatar/1277a1e1e98b646b3c942234610eab5d,Mo-Fr 09:00-17:00,Western Union,Q861042
