Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ES005011,aldi_nord_es,ALDI,,Arrecife,Las Palmas,,ES,+34 900 902 466,,Mo-Su 08:30-22:00,ALDI,Q41171373
1263,mcdonalds_es,Lanzarote Open Mall,"C/ León y Castillo, 156",Arrecife,Las Palmas,,ES,,,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,McDonald's,Q38076
686,mcdonalds_es,McDonald’s Arrecife,"Argana Baja, s/n",Arrecife,Las Palmas,,ES,+34 928 80 87 36,,Mo-Su 10:00-23:00,McDonald's,Q38076
P8970,vans,Vans Open Mall Lanzarote,,Lanzarote,Las Palmas,,ES,,https://www.vans.com/en-us/stores/las palmas/lanzarote/p8970,Mo-Su 10:00-22:00,Vans,Q1135366
,visa,,,ARRECIFE DE LANZAROTE,LAS PALMAS,,ES,,,,,
,visa,,,ARRECIFE,LAS PALMAS,,ES,,,,,
https://tiendas.vodafone.es/tiendas/las-palmas/arrecife/vodafone-arrecife-cc-open-mall,vodafone_es,Vodafone Arrecife - CC Open Mall,,Arrecife (Lanzarote),Las Palmas,,ES,+34 673 85 62 77,https://tiendas.vodafone.es/tiendas/las-palmas/arrecife/vodafone-arrecife-cc-open-mall,Mo-Su 10:00-22:00,Vodafone,Q122141
c4d2d5f89f083d8a9eb8bbf611fa98a2,western_union,SUPERMERCADO MADINA II,,Arrecife,LAS PALMAS,,ES,+34 828 07 21 11,https://location.westernunion.com/es/las-palmas/arrecife/c4d2d5f89f083d8a9eb8bbf611fa98a2,Mo-Su 10:00-22:00,Western Union,Q861042
c68966e2049e986b34ffb5c7dfefb0ee,western_union,LA TIENDITA DE BEA MINIMARKET MULTISERVI,,Arrecife,LAS PALMAS,,ES,+34 928 81 26 82,https://location.westernunion.com/es/las-palmas/arrecife/c68966e2049e986b34ffb5c7dfefb0ee,Mo-Fr 09:30-23:30; Sa-Su 09:30-23:00,Western Union,Q861042
6d5aca776569351f1434e57b91c822a0,western_union,LA JUANI BAZAR,,Arrecife,LAS PALMAS,,ES,+34 900 633 633,https://location.westernunion.com/es/las-palmas/arrecife/6d5aca776569351f1434e57b91c822a0,Mo-Su 08:00-22:15,Western Union,Q861042
2a8358736a7f6fbf1c8957c32b4bbe95,western_union,MINIMARKET Y LOCUTORIO TITA,,Arrecife,LAS PALMAS,,ES,+34 928 60 75 61,https://location.westernunion.com/es/las-palmas/arrecife/2a8358736a7f6fbf1c8957c32b4bbe95,Mo-Su 10:00-22:00,Western Union,Q861042
f4ee94c3113687d9c2e42fa7998ef8e5,western_union,SUPERMERCADO,,Arrecife,LAS PALMAS,,ES,+34 663 27 58 65,https://location.westernunion.com/es/las-palmas/arrecife/f4ee94c3113687d9c2e42fa7998ef8e5,Mo-Su 08:00-24:00,Western Union,Q861042
43a1ad3c3b39af0eb5472e9c37c49c0b,western_union,TE COMUNICAMOS COM,,Arrecife,LAS PALMAS,,ES,+34 928 81 61 02,https://location.westernunion.com/es/las-palmas/arrecife/43a1ad3c3b39af0eb5472e9c37c49c0b,Mo-Su 09:00-23:45,Western Union,Q861042
c33ee61decd587bc0b5cefdbf3a5420d,western_union,MINIMARKET NAZARET,,Arrecife,LAS PALMAS,,ES,+34 632 11 12 98,https://location.westernunion.com/es/las-palmas/arrecife/c33ee61decd587bc0b5cefdbf3a5420d,Mo-Su 10:00-22:00,Western Union,Q861042
a65f45dd18f20b1edbf2fbc036b52d03,western_union,LOCUTORIO BAZAR MADINA,,Arrecife,LAS PALMAS,,ES,+34 828 08 66 75,https://location.westernunion.com/es/las-palmas/arrecife/a65f45dd18f20b1edbf2fbc036b52d03,Mo-Su 09:00-23:30,Western Union,Q861042
09731b8e9268316ed3c8302626f74a16,western_union,LOCUTORIO RD COM,,Arrecife,LAS PALMAS,,ES,+34 928 80 30 72,https://location.westernunion.com/es/las-palmas/arrecife/09731b8e9268316ed3c8302626f74a16,Mo-Su 10:00-22:00,Western Union,Q861042
66d57c3cf5ebbce227427b34e4431c81,western_union,GESTION LATINA TRAVEL,,Arrecife,LAS PALMAS,,ES,+34 900 633 633,https://location.westernunion.com/es/las-palmas/arrecife/66d57c3cf5ebbce227427b34e4431c81,Mo-Fr 10:00-22:00; Sa 10:00-13:00,Western Union,Q861042
667ffc778a41feaf1eeb594d5c802495,western_union,AUTOSERVICIO VALERIA,,Arrecife,LAS PALMAS,,ES,+34 828 04 61 87,https://location.westernunion.com/es/las-palmas/arrecife/667ffc778a41feaf1eeb594d5c802495,Mo-Su 08:00-24:00,Western Union,Q861042
83e0ff70ffe3ad6be11c002d859f4f17,western_union,LOCUTORIO KHELCOM 2017,,Arrecife,LAS PALMAS,,ES,+34 928 02 19 44,https://location.westernunion.com/es/las-palmas/arrecife/83e0ff70ffe3ad6be11c002d859f4f17,Mo-Su 08:00-24:00,Western Union,Q861042
