Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/markus.haenel/,allianz_de,Allianz Versicherung Markus Hänel HAUPTVERTRETUNG,,Teutschenthal,,,DE,+49 345 6130656,https://vertretung.allianz.de/markus.haenel/,"Tu-Th 09:00-12:00,13:00-15:30",Allianz SE,Q487292
07830_1,bmw_group,Autohaus Ehrl GmbH Halle,,Zscherben,,,DE,+49 345 686970,https://www.bmw-ehrl-gruppe.de/,,BMW,Q26678
51.44754211.797566,dpd_de,Transportunternehmen Mario Schopp,,Teutschenthal,,,DE,,,,DPD,Q541030
2760912252,gls_de,Transportunternehmer Mario Schopp,,Teutschenthal,,,DE,+49 34601 393949,,"Mo-Fr 09:00-11:00,13:00-17:00",General Logistics Systems,Q46495823
https://www.netto.de/geschaefte/teutschenthal/hallesche-strasse-1b/f9090e9ec0e7496380ddf65a331d0df5/,netto_salling,Netto Teutschenthal,,Teutschenthal,,,DE,,https://www.netto.de/geschaefte/teutschenthal/hallesche-strasse-1b/f9090e9ec0e7496380ddf65a331d0df5/,Mo-Sa 07:00-20:00,Netto,Q552652
51.45037_11.79686,norma_de,NORMA,,Teutschenthal,,,DE,,,Mo-Sa 08:00-20:00,Norma,Q450180
35405,sparkasse_de,Saalesparkasse Filiale Langenbogen,,Teutschenthal,,,DE,+49 345 2321400,https://www.sparkasse.de/standorte/filialen/saalesparkasse-filiale-langenbogen-35405,"Mo 09:00-12:00; Tu 09:00-12:00,13:00-16:00; We 09:00-12:00; Th 09:00-12:00,13:00-16:00; Fr 09:00-12:00",Sparkasse,Q13601825
32752,sparkasse_de,Saalesparkasse Geldautomat Teutschenthal,,Teutschenthal,,,DE,+49 345 23200,https://www.sparkasse.de/standorte/geldautomaten/saalesparkasse-geldautomat-teutschenthal-32752,Mo-Su 05:00-24:00,Sparkasse,Q13601825
35411,sparkasse_de,Saalesparkasse Filiale Teutschenthal,,Teutschenthal,,,DE,+49 345 2321400,https://www.sparkasse.de/standorte/filialen/saalesparkasse-filiale-teutschenthal-35411,"Mo-Tu 09:00-12:00,13:00-16:00; We 09:00-12:00; Th 09:00-12:00,13:00-16:00; Fr 09:00-12:00",Sparkasse,Q13601825
https://toom.de/m/angersdorf/,toom_baumarkt_de,toom Baumarkt in Angersdorf,,Angersdorf,,,DE,+49 345 68016510,https://toom.de/m/angersdorf/,Mo-Sa 07:00-20:00,Toom Baumarkt,Q2442970
ND150370,totalenergies,TEUTSCHENTHAL OT LANGENBOGEN,,TEUTSCHENTHAL OT LANGENBOGEN,,,DE,+49 34601 23164,https://store.totalenergies.fr/en_EN/ND150370,Mo-Fr 05:00-22:00; Sa-Su 06:00-22:00,TotalEnergies,Q154037
https://www.vlh.de/bst/2168/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Carola Lerch in Teutschenthal,,Teutschenthal,,,DE,+49 34601 274070,https://www.vlh.de/bst/2168/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,TEUTSCHENTHAL,,,DE,,,,,
