Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5153,abc_pl,abc,,Maciejowice,mazowieckie,,PL,,,,abc,Q11683985
4414,abc_pl,abc,,Samogoszcz,mazowieckie,,PL,,,,abc,Q11683985
6640,abc_pl,abc,,Maciejowice,mazowieckie,,PL,,,,abc,Q11683985
4861,abc_pl,abc,,Maciejowice,mazowieckie,,PL,,,,abc,Q11683985
14470,abc_pl,abc,,Podzamcze,mazowieckie,,PL,,,,abc,Q11683985
12586,groszek_pl,Groszek,,Maciejowice,mazowieckie,,PL,,,,Groszek,Q9280965
MCJ01N,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Maciejowice,mazowieckie,,PL,,https://inpost.pl/paczkomat-maciejowice-mcj01n-rynek-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
XAG01M,paczkomat_inpost_pl,Na parkingu przy sklepie,,Samogoszcz,mazowieckie,,PL,,https://inpost.pl/paczkomat-samogoszcz-xag01m-samogoszcz-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
253168,poczta_polska_pl,UP Maciejowice k. Garwolina,,Maciejowice,MAZOWIECKIE,,PL,+48 25 682 57 17,,,Poczta Polska,Q168833
,visa,,,MACIEJOWICE,MAZOWIECKIE,,PL,,,,,
,visa,,,MACIEJOWICE,MAZOWIECKIE,,PL,,,,,
