Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7081,action,Action Amstetten,,Amstetten,,,AT,,https://www.action.com/de-at/laden/action-amstetten/,,Action,Q2634111
354,bp,"Amstetten, Ybbsstr. 39",,Amstetten,,,AT,+43 7472 68222,,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 07:00-21:00,BP,Q152057
AT0008,c_and_a,Amstetten Linzer Strasse,"Linzer Strasse 4-6, 3300 Amstetten",Amstetten,,,AT,,https://www.c-and-a.com/stores/at-de/niederoesterreich/amstetten/linzer-strasse-4-6.html,Mo 08:30-18:00; Tu 08:30-18:00; We 08:30-18:00; Th 08:30-18:00; Fr 08:30-18:00; Sa 08:30-17:00,C&A,Q701338
at:87,dm,dm drogerie markt GmbH,,Amstetten,,,AT,+43 7472 62665,https://www.dm.at/store/a03f/amstetten/hauptplatz-8,Mo-Fr 08:00-18:30; Sa 08:00-17:00,dm,Q266572
at:890,dm,dm drogerie markt GmbH,,Amstetten,,,AT,+43 7472 23002,https://www.dm.at/store/a1d2/amstetten/gottlieb-daimler-strasse-2,Mo-Fr 08:00-18:30; Sa 08:00-17:00,dm,Q266572
15184794,esprit,Esprit Franchise Store Amstetten,,Amstetten,,,AT,+43 7472 24042,"https://www.esprit.com/storefinder?storeid=15184794&location=48.12170000,14.86920000",Tu-Fr 09:00-18:30; Sa 09:00-19:00; Su 09:00-18:00,Esprit,Q532746
A660,hofer_at,STO-252,"Franz-Kollmann-Straße 6, Amstetten, 3300",Amstetten,,,AT,+43 57 0303 4252,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
A656,hofer_at,STO-248,"Ybbsstraße 70, Amstetten, 3300",Amstetten,,,AT,+43 57 0303 4248,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
A657,hofer_at,STO-249,"Leinerstraße 4a, Amstetten, 3300",Amstetten,,,AT,+43 57 0303 4249,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
5102,jysk,Amstetten,,Amstetten,,,AT,+43 7472 672120,https://jysk.at/filialen?storeId=5102,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
4,kik,KiK,,Amstetten Westside City,,,AT,+43 7472 25922,,Mo-Fr 08:30-18:00; Sa 08:30-17:00,KiK,Q883965
3038,kik,KiK,,Amstetten,,,AT,+43 7472 23203,,Mo-Fr 08:30-18:00; Sa 08:30-17:00,KiK,Q883965
465,lidl_at,Lidl,,Amstetten,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
40602,man_truck_and_bus,Raiffeisen-Lagerhaus Amstetten eGen,,Amstetten,,,AT,+43 7472 200303,,,MAN Truck & Bus,Q708667
41020,man_truck_and_bus,Hütter Ges.m.b.H.,,Amstetten,,,AT,+43 7472 679670,,,MAN Truck & Bus,Q708667
1956,mueller,Müller,,Amstetten,,,AT,+43 59 120 1956,https://www.mueller.at/meine-filiale/amstetten/waidhofner-str-2/,,Müller,Q1958759
ATH03300,neuroth,Neuroth,"Hauptplatz 27, 3300 Amstetten, AT",Amstetten,,,AT,+43 7472 67358,https://at.neuroth.com/filialen/hauptplatz-27-amstetten/,Mo-Fr 08:30-17:00,Neuroth,Q15836645
5b3cb3fac00458481b437d18,newyorker,NEW YORKER | CityCenter Amstetten,"Weithofener Str. 1, 3300 Amstetten",Amstetten,,,AT,+43 7472 635870,,Mo-Sa 09:00-18:00,New Yorker,Q706421
https://www.obi.at/markt/amstetten,obi_eu,Obi Markt Amstetten,,Amstetten,,,AT,+43 7472 63026,https://www.obi.at/markt/amstetten,Mo-Fr 07:30-19:00; Sa 08:00-18:00,OBI,Q300518
AT.9003.8,omv,Avanti,,Amstetten,,,AT,+43 800 202055,,24/7,Avanti,Q168238
AT.8070.8,omv,Hofer Diskont,,Amstetten,,,AT,,,24/7,Hofer Diskont,Q107803455
AT.9546.8,omv,Avanti,,Amstetten,,,AT,+43 7472 68585,,Mo-Su 06:00-22:00,OMV,Q168238
439-06201,skoda,Autohaus Senker GmbH,,,,,AT,,,,Skoda,Q29637
https://restaurants.subway.com/#14926125,subway,Subway,,Amstetten,,,AT,+43 7472 25043,https://restaurants.subway.com/de/osterreich/ni/amstetten/stadionstr-11,Mo-Su 10:00-22:00,Subway,Q244457
AT_EXT_00008,totalenergies,"Amstetten, Ybbsstr. 39",,Amstetten,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00008,,BP,Q152057
N970262,united_colors_of_benetton,Benetton Amstetten,,AMSTETTEN,,,AT,+43 676 5973366,,,United Colors of Benetton,Q817139
,visa,,,AMSTETTEN,,,AT,,,,,
