Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8442,church_of_england_gb,St Andrew's Church Tangiers,"Rue d'Angleterre 50, Socco, Tangier",,,,MA,+212 622-295203,https://www.achurchnearyou.com/church/8442/,,,
72183557,moneygram,ESPACE CASH - #5003 - TANGER - TANGER SO,,TANGER,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
72262177,moneygram,E-MANIA - #5026 - TANGER - TANGER MESNAN,,TANGER,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
72262180,moneygram,E-MANIA - #5027 - TANGER - TANGER LE GOL,,TANGER,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
72259012,moneygram,ESPACE CASH - #5024 - TANGER - TANGER NE,,TANGER,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
72581735,moneygram,BC TANGER DRADEB - #83461 - TANGER - BAR,,TANGER,,,MA,+212 700-874564,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
69679812,moneygram,CANAL M - #304 - TANGER,,TANGER,,,MA,+212 5224-29030,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74621499,moneygram,TANGER BADRIOUEN (LHC) - #5372 - TANGER,,TANGER,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
70818581,moneygram,BARID CASH - #83996 - BC ASSILAH,,ASILAH,,,MA,+212 5396-59841,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
TBL-8827,timberland,Timberland - Timberland Tangier,,TANGIER,,,MA,,,,Timberland,Q1539185
THMA0006,tommy_hilfiger,Tommy Hilfiger,,Tangier,,,MA,,,,Tommy Hilfiger,Q634881
