Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PT_61272,totalenergies,P.A. LOUROSA,,LOUROSA,,,PT,+351 22 744 3035,https://store.totalenergies.fr/en_EN/PT_61272,,Cepsa,Q608819
,visa,,,CALDAS DE SAO JORGE,,,PT,,,,,
,visa,,,SANTA MARIA DE LAMAS,,,PT,,,,,
,visa,,,PACOS DE BRANDAO,,,PT,,,,,
,visa,,,SANTA MARIA DA FEIRA,,,PT,,,,,
,visa,,,SANTA MARIA DE LAMAS,,,PT,,,,,
,visa,,,PACOS DE BRANDAO,,,PT,,,,,
,visa,,,PACOS DE BRANDAO,,,PT,,,,,
,visa,,,LOUROSA,,,PT,,,,,
,visa,,,LOUROSA,,,PT,,,,,
,visa,,,FIAES,,,PT,,,,,
,visa,,,LOUROSA,,,PT,,,,,
,visa,,,SANTA MARIA DE LAMAS,,,PT,,,,,
,visa,,,LOUROSA,,,PT,,,,,
,visa,,,LOUROSA,,,PT,,,,,
,visa,,,LOUROSA,,,PT,,,,,
,visa,,,LOUROSA,,,PT,,,,,
,visa,,,SANTA MARIA DE LAMAS,,,PT,,,,,
,visa,,,SANTA MARIA DE LAMAS,,,PT,,,,,
,visa,,,CORGA DO LOBAO,,,PT,,,,,
,visa,,,VILA DE LOBAO,,,PT,,,,,
,visa,,,LOUROSA,,,PT,,,,,
,visa,,,LOUROSA,,,PT,,,,,
,visa,,,LOUROSA,,,PT,,,,,
,visa,,,STA MARIA FEIRA,,,PT,,,,,
,visa,,,LOUROSA,,,PT,,,,,
,visa,,,LOUROSA,,,PT,,,,,
,visa,,,LOUROSA,,,PT,,,,,
,visa,,,LOUROSA,,,PT,,,,,
,visa,,,LOUROSA,,,PT,,,,,
,visa,,,SANTA MARIA DA FEIRA,,,PT,,,,,
