Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1408,czas_na_herbate_pl,Czas na Herbatę,Punkt partnerski Czas na Herbatę Galeria MM ul. Świętego Marcina 24 lok 015 61-805 Poznań,Poznan,Greater Poland Voivodeship,,PL,+48 603 328 993,https://czasnaherbate.net/blog/punkty/poznan-galeria-mm/,,Czas na Herbatę,Q123049012
1424,czas_na_herbate_pl,Czas na Herbatę,Punkt partnerski Czas na Herbatę Centrum Handlowe Auchan Komorniki ul. Głogowska 432 60-004 Poznań,Powiat poznanski,Greater Poland Voivodeship,,PL,,https://czasnaherbate.net/blog/punkty/poznan-ch-auchan-komorniki/,,Czas na Herbatę,Q123049012
1435,czas_na_herbate_pl,Czas na Herbatę,Punkt partnerski Czas na Herbatę Galeria Jarocińska ul. Wrocławska 15 63-200 Jarocin,Powiat jarocinski,Greater Poland Voivodeship,,PL,+48 504 227 389,https://czasnaherbate.net/blog/punkty/jarocin-galeria-jarocinska/,,Czas na Herbatę,Q123049012
905,czas_na_herbate_pl,Czas na Herbatę,"Kawiarnia Stary Młynek, ul. Żydowska 9, 61-761 Poznań",Poznan,Greater Poland Voivodeship,,PL,+48 61 853 62 90,https://czasnaherbate.net/blog/punkty/poznan-kawiarnia-stary-mlynek/,Mo-Th 10:00-24:00; Fr-Sa 10:00-00:30; Su 10:00-24:00,Czas na Herbatę,Q123049012
1785,czas_na_herbate_pl,Czas na Herbatę,Punkt partnerski Czas na Herbatę ul. Górnośląska 26 62-800 Kalisz,Kalisz,Greater Poland Voivodeship,,PL,,https://czasnaherbate.net/blog/punkty/kalisz-czas-na-herbate/,Sa 10:00-14:00,Czas na Herbatę,Q123049012
1788,czas_na_herbate_pl,Czas na Herbatę,Punkt partnerski Czas na Herbatę Kupiec Średzki ul. Armii Poznań 3 63-000 Środa Wielkopolska,Powiat sredzki,Greater Poland Voivodeship,,PL,+48 504 227 389,https://czasnaherbate.net/blog/punkty/sroda-wlkp-kupiec-sredzki/,Mo-Sa 09:00-19:00; Su 10:00-16:00,Czas na Herbatę,Q123049012
2284,czas_na_herbate_pl,Czas na Herbatę,"Galeria Polonia, Aleja Solidarności 2, 63-100 Śrem",Powiat sremski,Greater Poland Voivodeship,,PL,,https://czasnaherbate.net/blog/punkty/srem-galeria-polonia/,,Czas na Herbatę,Q123049012
1787,czas_na_herbate_pl,Czas na Herbatę,Punkt partnerski Czas na Herbatę ul. Kościelna 5 63-400 Ostrów Wielkopolski,Powiat ostrowski,Greater Poland Voivodeship,,PL,+48 508 133 172,https://czasnaherbate.net/blog/punkty/ostrow-wlkp-czas-na-herbate/,Mo-Fr 09:30-18:00; Sa 10:00-18:00,Czas na Herbatę,Q123049012
854,czas_na_herbate_pl,Czas na Herbatę,Salon Czas na Herbatę Poznań Plaza ul. Drużbickiego 3 61-693 Poznań,Poznan,Greater Poland Voivodeship,,PL,+48 61 659 00 90,https://czasnaherbate.net/blog/punkty/poznan-plaza/,Mo-Sa 09:30-21:00; Su 10:00-20:00,Czas na Herbatę,Q123049012
855,czas_na_herbate_pl,Czas na Herbatę,Salon Czas na Herbatę Posnania ul. Pleszewska 1 61-136 Poznań,Poznan,Greater Poland Voivodeship,,PL,+48 61 646 31 68,https://czasnaherbate.net/blog/punkty/poznan-posnania/,Mo-Sa 10:00-22:00; Su 10:00-21:00,Czas na Herbatę,Q123049012
2501,czas_na_herbate_pl,Czas na Herbatę,Salon Czas na Herbatę Galeria Ostrovia ul. Kaliska 120 63-400 Ostrów Wielkopolski,Powiat ostrowski,Greater Poland Voivodeship,,PL,+48 62 720 51 67,https://czasnaherbate.net/blog/punkty/ostrow-wielkopolski-galeria-ostrovia/,Mo-Sa 09:00-21:00; Su 10:00-20:00,Czas na Herbatę,Q123049012
,ionity,Poznan,,Powiat poznanski,Greater Poland Voivodeship,,PL,,,24/7,Ionity,Q42717773
30073,pepco,Pepco,,Powiat kepinski,Greater Poland Voivodeship,,PL,,,,Pepco,Q11815580
30008,pepco,Pepco,,Konin,Greater Poland Voivodeship,,PL,,,,Pepco,Q11815580
30006,pepco,Pepco,,Powiat poznanski,Greater Poland Voivodeship,,PL,,,,Pepco,Q11815580
30002,pepco,Pepco,,Powiat chodzieski,Greater Poland Voivodeship,,PL,,,,Pepco,Q11815580
27838,pepco,Pepco,,Powiat turecki,Greater Poland Voivodeship,,PL,,,,Pepco,Q11815580
27839,pepco,Pepco,,Powiat zlotowski,Greater Poland Voivodeship,,PL,,,,Pepco,Q11815580
28074,pepco,Pepco,,Powiat ostrzeszowski,Greater Poland Voivodeship,,PL,,,,Pepco,Q11815580
28330,pepco,Pepco,,Konin,Greater Poland Voivodeship,,PL,,,,Pepco,Q11815580
26326,pepco,Pepco,,Powiat jarocinski,Greater Poland Voivodeship,,PL,,,,Pepco,Q11815580
26300,pepco,Pepco,,Kalisz,Greater Poland Voivodeship,,PL,,,,Pepco,Q11815580
26298,pepco,Pepco,,Powiat poznanski,Greater Poland Voivodeship,,PL,,,,Pepco,Q11815580
26213,pepco,Pepco,,Leszno,Greater Poland Voivodeship,,PL,,,,Pepco,Q11815580
26203,pepco,Pepco,,Leszno,Greater Poland Voivodeship,,PL,,,,Pepco,Q11815580
26191,pepco,Pepco,,Powiat nowotomyski,Greater Poland Voivodeship,,PL,,,,Pepco,Q11815580
26178,pepco,Pepco,,Powiat szamotulski,Greater Poland Voivodeship,,PL,,,,Pepco,Q11815580
26173,pepco,Pepco,,Powiat poznanski,Greater Poland Voivodeship,,PL,,,,Pepco,Q11815580
26164,pepco,Pepco,,Powiat nowotomyski,Greater Poland Voivodeship,,PL,,,,Pepco,Q11815580
26161,pepco,Pepco,,Powiat czarnkowsko-trzcianecki,Greater Poland Voivodeship,,PL,,,,Pepco,Q11815580
26130,pepco,Pepco,,Powiat poznanski,Greater Poland Voivodeship,,PL,,,,Pepco,Q11815580
26070,pepco,Pepco,,Powiat szamotulski,Greater Poland Voivodeship,,PL,,,,Pepco,Q11815580
26056,pepco,Pepco,,Powiat poznanski,Greater Poland Voivodeship,,PL,,,,Pepco,Q11815580
26052,pepco,Pepco,,Powiat gnieznienski,Greater Poland Voivodeship,,PL,,,,Pepco,Q11815580
26048,pepco,Pepco,,Powiat poznanski,Greater Poland Voivodeship,,PL,,,,Pepco,Q11815580
26020,pepco,Pepco,,Powiat ostrowski,Greater Poland Voivodeship,,PL,,,,Pepco,Q11815580
25902,pepco,Pepco,,Powiat poznanski,Greater Poland Voivodeship,,PL,,,,Pepco,Q11815580
25900,pepco,Pepco,,Powiat pilski,Greater Poland Voivodeship,,PL,,,,Pepco,Q11815580
25781,pepco,Pepco,,Powiat turecki,Greater Poland Voivodeship,,PL,,,,Pepco,Q11815580
25772,pepco,Pepco,,Powiat poznanski,Greater Poland Voivodeship,,PL,,,,Pepco,Q11815580
25766,pepco,Pepco,,Kalisz,Greater Poland Voivodeship,,PL,,,,Pepco,Q11815580
25744,pepco,Pepco,,Powiat poznanski,Greater Poland Voivodeship,,PL,,,,Pepco,Q11815580
25737,pepco,Pepco,,Powiat koninski,Greater Poland Voivodeship,,PL,,,,Pepco,Q11815580
25736,pepco,Pepco,,Poznan,Greater Poland Voivodeship,,PL,,,,Pepco,Q11815580
25722,pepco,Pepco,,Powiat poznanski,Greater Poland Voivodeship,,PL,,,,Pepco,Q11815580
25667,pepco,Pepco,,Powiat ostrzeszowski,Greater Poland Voivodeship,,PL,,,,Pepco,Q11815580
25666,pepco,Pepco,,Poznan,Greater Poland Voivodeship,,PL,,,,Pepco,Q11815580
25664,pepco,Pepco,,Powiat gnieznienski,Greater Poland Voivodeship,,PL,,,,Pepco,Q11815580
25659,pepco,Pepco,,Powiat poznanski,Greater Poland Voivodeship,,PL,,,,Pepco,Q11815580
25650,pepco,Pepco,,Powiat gnieznienski,Greater Poland Voivodeship,,PL,,,,Pepco,Q11815580
25625,pepco,Pepco,,Powiat gnieznienski,Greater Poland Voivodeship,,PL,,,,Pepco,Q11815580
25456,pepco,Pepco,,Konin,Greater Poland Voivodeship,,PL,,,,Pepco,Q11815580
