Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PR111S2100,totalenergies,BARRIO PUEBLO,,MOCA,,,PR,+1 787-877-5063,https://store.totalenergies.fr/en_EN/PR111S2100,Mo-Su 06:00-09:00,TotalEnergies,Q154037
PR111S2420,totalenergies,BARRIO VOLADORA,,MOCA,,,PR,+1 787-877-3045,https://store.totalenergies.fr/en_EN/PR111S2420,Mo-Su 06:00-09:00,TotalEnergies,Q154037
,visa,,,ARECIBO,,,PR,,,,,
,visa,,,SAN SEBASTIAN,,,PR,,,,,
,visa,,,MOCA,,,PR,,,,,
,visa,,,MOCA,,,PR,,,,,
,visa,,,MOCA,,,PR,,,,,
,visa,,,MOCA,,,PR,,,,,
,visa,,,HORMIGUERO,,,PR,,,,,
,visa,,,MOCO,,,PR,,,,,
