Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7969,abc_pl,abc,,Nietków,lubuskie,,PL,,,,abc,Q11683985
3159,abc_pl,abc,,Nietków,lubuskie,,PL,,,,abc,Q11683985
1575,abc_pl,abc,,Laski,lubuskie,,PL,,,,abc,Q11683985
PL001284,aldi_nord_pl,ALDI,,Zielona Góra,Lubuskie,,PL,+48 800 118 118,,Mo-Sa 06:00-22:00,ALDI,Q41171373
CSK01APP,paczkomat_inpost_pl,Przy sklepie Inex,,Czerwieńsk,lubuskie,,PL,,https://inpost.pl/paczkomat-czerwiensk-csk01app-zielonogorska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
CSK01M,paczkomat_inpost_pl,na parkingu AZTECA Sala Bankietowa,,Czerwieńsk,lubuskie,,PL,,https://inpost.pl/paczkomat-czerwiensk-csk01m-boleslawa-chrobrego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
CSK02M,paczkomat_inpost_pl,Market Dino,,Czerwieńsk,lubuskie,,PL,,https://inpost.pl/paczkomat-czerwiensk-csk02m-skladowa-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
CSK03M,paczkomat_inpost_pl,na prywatnej posesji,,Czerwieńsk,lubuskie,,PL,,https://inpost.pl/paczkomat-czerwiensk-csk03m-zachodnia-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
LWX01M,paczkomat_inpost_pl,Market Dino,,Leśniów Wielki,lubuskie,,PL,,https://inpost.pl/paczkomat-lesniow-wielki-lwx01m-lesniow-wielki-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
NTO01M,paczkomat_inpost_pl,przy sklepie,,Nietków,lubuskie,,PL,,https://inpost.pl/paczkomat-nietkow-nto01m-kosciuszki-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
PLX01M,paczkomat_inpost_pl,na terenie posesji,,Płoty,lubuskie,,PL,,https://inpost.pl/paczkomat-ploty-plx01m-szkolna-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
PLX02M,paczkomat_inpost_pl,Market Dino,,Płoty,lubuskie,,PL,,https://inpost.pl/paczkomat-ploty-plx02m-lubuska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
ZGO02APP,paczkomat_inpost_pl,przy parkingu,,Zielona Góra,lubuskie,,PL,,https://inpost.pl/paczkomat-zielona-gora-zgo02app-apartamentowa-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
ZGO18M,paczkomat_inpost_pl,przy parkingu,,Zielona Góra,lubuskie,,PL,,https://inpost.pl/paczkomat-zielona-gora-zgo18m-agrestowa-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
ZGO39M,paczkomat_inpost_pl,Market Dino,,Zielona Góra,lubuskie,,PL,,https://inpost.pl/paczkomat-zielona-gora-zgo39m-geologow-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
ZGO75M,paczkomat_inpost_pl,przy parkingu,,Zielona Góra,lubuskie,,PL,,https://inpost.pl/paczkomat-zielona-gora-zgo75m-willowa-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
236675,poczta_polska_pl,UP Czerwieńsk Odrzański,,Czerwieńsk,LUBUSKIE,,PL,+48 68 327 81 35,,,Poczta Polska,Q168833
281351,poczta_polska_pl,AP Czerwieńsk,,Czerwieńsk,LUBUSKIE,,PL,+48 669 196 475,,,Poczta Polska,Q168833
,visa,,,ZIELONA GORA,LUBUSKIE,,PL,,,,,
,visa,,,CZERWIENSK,LUBUSKIE,,PL,,,,,
