Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7968,abc_pl,abc,,Nowogród Bobrzański,lubuskie,,PL,,,,abc,Q11683985
756,abc_pl,abc,,Nowogród Bobrzański,lubuskie,,PL,,,,abc,Q11683985
6622,abc_pl,abc,,Drągowina,lubuskie,,PL,,,,abc,Q11683985
12537,abc_pl,abc,,Nowogród Bobrzański,lubuskie,,PL,,,,abc,Q11683985
658,dr_max,"Apteka Dr.Max, Rynek 8, Nowogród Bobrzański",,Nowogród Bobrzański,Lubuskie,,PL,+48 68 320 55 63,https://www.drmax.pl/apteki/nowogrod-bobrzanski-rynek-8,,Dr. Max,Q56317371
NBO01M,paczkomat_inpost_pl,Na parkingu stacji kontroli samochodów,,Nowogród Bobrzański,lubuskie,,PL,,https://inpost.pl/paczkomat-nowogrod-bobrzanski-nbo01m-9-maja-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
NBO02M,paczkomat_inpost_pl,na parkingu posesji Rynek 14,,Nowogród Bobrzański,lubuskie,,PL,,https://inpost.pl/paczkomat-nowogrod-bobrzanski-nbo02m-rynek-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
NBO02N,paczkomat_inpost_pl,na parkingu za sklepem Słoneczko (wejście od ulicy Nadbrzeżnej),,Nowogród Bobrzański,lubuskie,,PL,,https://inpost.pl/paczkomat-nowogrod-bobrzanski-nbo02n-konopnickiej-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
282385,poczta_polska_pl,AP Drągowina,,Drągowina,LUBUSKIE,,PL,+48 68 327 66 08,,,Poczta Polska,Q168833
256181,poczta_polska_pl,UP Nowogród Bobrzański,,Nowogród Bobrzański,LUBUSKIE,,PL,+48 68 321 61 62,,,Poczta Polska,Q168833
,visa,,,NOWOGROD BOBRZAŃSKI,LUBUSKIE,,PL,,,,,
,visa,,,NOWOGROD BOBRZAŃSKI,LUBUSKIE,,PL,,,,,
