Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
597362150,bp,LA MIRONA SALT,,SALT,,,ES,+34 972 24 51 03,,Mo-Su 06:00-22:00,BP,Q152057
19031,burger_king_es_pt,Burger King,"Centro Comercial Espai Girones, C/ Cami dels Carlins 10",Salt,,,ES,+34 669 99 57 78,,Mo-Su 12:00-22:00,Burger King,Q177054
saltgirona/8152,claires,Compra piercings de oreja y bisutería en Espai Gironès,,Salt Girona,,,ES,+34 872 09 05 59,https://stores.claires.com/es/es-gi/saltgirona/8152.html,Mo-Sa 09:30-21:00,Claire's,Q2974996
ES0060,c_and_a,Salt Espai Girones,"Cami dels Carlins 10, 17190 Salt",Salt,,,ES,,https://www.c-and-a.com/stores/es-es/girona/salt/cami-dels-carlins-10.html,Mo 09:30-21:00; Tu 09:30-21:00; We 09:30-21:00; Th 09:30-21:00; Fr 09:30-21:00; Sa 09:30-21:00,C&A,Q701338
1002762,dia_es,,,Salt,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
60734,dia_es,,,Salt,,,ES,,,Mo-Sa 09:00-21:00; Su 10:00-14:00,Dia,Q925132
10170,jack_and_jones,Girona - Espai Girones,,Sal - Girona,,,ES,+34 972 43 90 57,,,Jack & Jones,Q6077665
4133,jysk,Salt,,Salt,,,ES,+34 935 15 00 39,https://jysk.es/tiendas?storeId=4133,Mo-Sa 10:00-21:00,JYSK,Q138913
68368959,moneygram,LOCUTORIO MABO - #10329,,SALT,,,ES,+34 972 23 50 03,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72104769,moneygram,LOCUTORIO AL-HOCIEMA,,SALT,,,ES,+34 872 03 00 85,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
68549011,moneygram,LOCUTORIO - #10663,,SALT,,,ES,+34 972 24 55 94,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67545511,moneygram,AL ASR,,SALT,,,ES,+34 972 40 60 86,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
72897322,moneygram,ALIMENTACION DEMU - #9274,,SALT,,,ES,+34 872 50 56 67,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72925252,moneygram,MOBILES SALT - #14529,,SALT,,,ES,+34 972 29 74 66,,Mo-Su 09:45-22:30,MoneyGram,Q1944412
69288753,moneygram,AL ASR - #L6563,,SALT,,,ES,+34 972 40 60 86,,Mo-Su 09:00-24:00,MoneyGram,Q1944412
73617035,moneygram,NAIJA-CAM,,SALT,,,ES,+34 722 47 17 70,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
73880299,moneygram,AFROPHONE CENTER - #9655,,SALT,,,ES,+34 972 55 42 16,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
69486636,moneygram,TELEGESTIONS SALT,,SALT,,,ES,+34 972 29 73 85,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73951762,moneygram,MG LOCUTORI - #9674,,SALT,,,ES,+34 872 03 00 06,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74060720,moneygram,TECNO MOBILS - #15206,,SALT,,,ES,+34 972 11 65 36,,Mo-Su 10:00-21:30,MoneyGram,Q1944412
74225138,moneygram,LOCUTORI ALI - #15337,,SALT,,,ES,+34 972 66 60 78,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
74247996,moneygram,CASA DE MOBILS I ORDINADORS - #9890,,SALT,,,ES,+34 972 42 50 00,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74276857,moneygram,TRANS POPULAIRE - #15371,,SALT,,,ES,+34 624 18 22 78,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
74372065,moneygram,SALT MOVILES - #15474,,SALT,,,ES,+34 972 97 41 93,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
74416507,moneygram,GESTIONS ANOYA - #15465,,SALT,,,ES,+34 972 97 19 07,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74415951,moneygram,LOCUTORIO EUROENVIA,,SALT,,,ES,+34 644 63 25 45,,Mo-Su 09:30-22:30,MoneyGram,Q1944412
74621800,moneygram,GESTIONS NOMIDIA - #15688,,SALT,,,ES,+34 632 81 86 63,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
74749892,moneygram,CENTRO DE GESTIONES SERVICIOS ADMINISTRA,,SALT,,,ES,+34 872 27 02 81,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
74754379,moneygram,KS GESTIONS - #15835,,SALT,,,ES,+34 972 72 87 02,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
74877379,moneygram,LOCUTORIO AYOUB - #10341,,SALT,,,ES,+34 972 98 33 46,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
71701024,moneygram,LOCUTORI WALIDAN BARRY,,SALT,,,ES,+34 972 42 51 84,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
71918202,moneygram,VIATGES FELICITE TRANS ESPANYA-MARROC,,SALT,,,ES,+34 972 60 63 81,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
SQLS1124,speed_queen,Lavandería Autoservicio Speed Queen,,Salt,,,ES,,,,Speed Queen,Q7575499
,visa,,,SALT,,,ES,,,,,
,visa,,,GERONA,,,ES,,,,,
,visa,,,SALT,,,ES,,,,,
,visa,,,SALT,,,ES,,,,,
,visa,,,SALT,,,ES,,,,,
