Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
http://www.bridgestone.co.nz/stores/auckland/bridgestone-tyre-centre-otahuhu,bridgestone_select,Bridgestone Tyre Centre Otahuhu,,Otahuhu,,,NZ,+64 9 276 7635,https://www.bridgestone.co.nz/stores/auckland/bridgestone-tyre-centre-otahuhu/,Mo-Fr 08:00-17:00; Sa 08:30-13:00,Bridgestone Select Tyre & Auto,Q122420123
74299368,moneygram,HIGH STREET DAIRY - OTAHUHU,,OTAHUHU,,,NZ,+64 27 707 9587,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74949540,moneygram,INDO SPICE WORLD - #5 - AUCKLAND - OTAHU,,AUCKLAND,,,NZ,2771919,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,OTAHUHU,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
