Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1046973,alamo,Shinjuku Train Station South Exit,,Shibuya Ku,,,JP,+81 3-5358-5157,,,ALAMO,Q1429287
TYOC62,enterprise,Shinjuku South Exit,,Shibuya Ku,,,JP,+81 3-5358-5157,,,Enterprise Rent-A-Car,Q17085454
147655,little_free_library,Neko Neko Inn #147655 Tokyo,,Tokyo,,,JP,,,,Little Free Library,Q6650101
1046633,national,Tokyo Shinjuku,,Shibuya Ku,,,JP,+81 3-5358-5157,,,NATIONAL,Q1424142
,visa,,,TOKYO,,,JP,,,,,
,visa,,,SHIBUYA-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,SHIBUYA-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,SHIBUYA-KU TOKYO,,,JP,,,,,
,visa,,,SHIBUYA-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
