Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,QUANG NINH,QUANG NINH,,VN,,,,,
,visa,,,QUANG NINH,QUANG NINH,,VN,,,,,
,visa,,,UONG BI,QUANG NINH,,VN,,,,,
,visa,,,HA LONG,QUANG NINH,,VN,,,,,
,visa,,,HA LONG,QUANG NINH,,VN,,,,,
,visa,,,QUANG NINH,QUANG NINH,,VN,,,,,
4eef09a7d3855a144d076ed576557276,western_union,SHB MAO KHE,,Quang Ninh,QUANG NINH,,VN,+84 333 585 666,https://location.westernunion.com/vn/quang-ninh/quang-ninh/4eef09a7d3855a144d076ed576557276,Mo-Fr 07:30-17:00; Sa 07:30-12:00,Western Union,Q861042
5d280544d6396dfe703ed4a5e529e536,western_union,VIETINBANK MONG CAI PKT,,Quang Ninh,QUANG NINH,,VN,+84 333 881 050,https://location.westernunion.com/vn/quang-ninh/quang-ninh/5d280544d6396dfe703ed4a5e529e536,Mo-Fr 07:30-16:30,Western Union,Q861042
51896e5900e93aa662c12bc929777232,western_union,VIETINBANK MONG CAI PGD TRAN PHU,,Quang Ninh,QUANG NINH,,VN,+84 333 886 839,https://location.westernunion.com/vn/quang-ninh/quang-ninh/51896e5900e93aa662c12bc929777232,Mo-Fr 07:30-18:00,Western Union,Q861042
a0eb006d2a0ffacb3afb2364b3367dd6,western_union,BIDV_CN MONG CAI,,Quang Ninh,QUANG NINH,,VN,+84 333 881 121,https://location.westernunion.com/vn/quang-ninh/quang-ninh/a0eb006d2a0ffacb3afb2364b3367dd6,Mo-Su 07:00-20:00,Western Union,Q861042
7dc361802a67568db60fabfff5b90e0e,western_union,MILITARY BANK MONG CAI,,Quang Ninh,QUANG NINH,,VN,(+84) 24-6287999,https://location.westernunion.com/vn/quang-ninh/quang-ninh/7dc361802a67568db60fabfff5b90e0e,Mo-Fr 08:30-17:30; Sa 08:30-12:00,Western Union,Q861042
54ef39a1b4d7a9ce72661408d7fd0c82,western_union,VIETINBANK CAM PHA PGD CAM SON,,Quang Ninh,QUANG NINH,,VN,+84 333 720 762,https://location.westernunion.com/vn/quang-ninh/quang-ninh/54ef39a1b4d7a9ce72661408d7fd0c82,Mo-Fr 07:30-17:00,Western Union,Q861042
a7152f42282a3938676df3475dce23ce,western_union,BIDV PGD HAI HA  MONG CAI,,Quang Ninh,QUANG NINH,,VN,+84 333 763 889,https://location.westernunion.com/vn/quang-ninh/quang-ninh/a7152f42282a3938676df3475dce23ce,Mo-Su 07:00-20:00,Western Union,Q861042
