Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUAREZ,CHIHUAHUA,,MX,,,,,
63b7fb77c14315b4369a10640c31eced,western_union,OXXO 21 DE MARZO CUF,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/63b7fb77c14315b4369a10640c31eced,Mo-Su 06:00-22:00,Western Union,Q861042
0ce9abd3f7a6829ded7a4a465537fe6b,western_union,OXXO 21 DE MARZO CUF,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/0ce9abd3f7a6829ded7a4a465537fe6b,Mo-Su 06:00-22:00,Western Union,Q861042
9eccebbf6fbdf981afd73a93200d87e0,western_union,OXXO 21 DE MARZO CUF,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/9eccebbf6fbdf981afd73a93200d87e0,Mo-Su 06:00-22:00,Western Union,Q861042
47946e0f181a996d0772a745880be9ff,western_union,FARM GUAD AV LOPEZ MATEOS CHI,,Ciudad Juarez,CHIHUAHUA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/47946e0f181a996d0772a745880be9ff,Mo-Su 09:00-22:00,Western Union,Q861042
98a627ef412b3d9fcc5ab774a97ea8d3,western_union,OXXO NOGALES CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/98a627ef412b3d9fcc5ab774a97ea8d3,Mo-Su 08:00-22:00,Western Union,Q861042
88de585da1eafad5e0f2916889882277,western_union,OXXO NOGALES CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/88de585da1eafad5e0f2916889882277,Mo-Su 08:00-22:00,Western Union,Q861042
2002b4aff5ccb1ee15bd477c945f04df,western_union,OXXO NOGALES CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/2002b4aff5ccb1ee15bd477c945f04df,Mo-Su 08:00-22:00,Western Union,Q861042
2bf155d19ceb68cc76b8105dd36f6f63,western_union,OXXO ADOLFODELAHUERTARCJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/2bf155d19ceb68cc76b8105dd36f6f63,Mo-Su 08:00-22:00,Western Union,Q861042
092c0f1b7bb35d9a474741691d78f1c7,western_union,OXXO ADOLFODELAHUERTARCJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/092c0f1b7bb35d9a474741691d78f1c7,Mo-Su 08:00-22:00,Western Union,Q861042
a35ee23bf4ea9646b0389d4092bd16f0,western_union,OXXO ADOLFODELAHUERTARCJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/a35ee23bf4ea9646b0389d4092bd16f0,Mo-Su 08:00-22:00,Western Union,Q861042
315a61ff922756ac5c26b85c49a5a462,western_union,FARM GUAD AV LOPEZ MATEOS CHI,,Ciudad Juarez,CHIHUAHUA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/315a61ff922756ac5c26b85c49a5a462,Mo-Su 09:00-22:00,Western Union,Q861042
