Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.pharmacy.acmemarkets.com/#5672346,albertsons,ACME Markets Pharmacy,,Jersey City,NJ,,US,+1 201-418-0585,https://local.pharmacy.acmemarkets.com/nj/jersey-city/125-18th-st.html,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 09:00-16:00,ACME Markets,Q341975
https://local.acmemarkets.com/#5602967,albertsons,ACME Markets,,Jersey City,NJ,,US,+1 201-418-0580,https://local.acmemarkets.com/nj/jersey-city/125-18th-st.html,"Mo-Fr 07:00-23:00,09:00-20:00; Sa 07:00-23:00,09:00-17:00; Su 07:00-23:00,09:00-16:00",ACME Markets,Q341975
62621,asics_us,Foot Locker,30 Mall Dr W #242,Jersey City,NJ,,US,+1 201-626-5203,,,asics,Q327247
281,att_us,NEWPORT CENTRE MALL STORE,,Jersey City,NJ,,US,+1 201-876-7960,https://www.att.com/stores/new-jersey/jersey-city/281,Mo-Th 11:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,AT&T,Q298594
https://locations.auntieannes.com/#6243,auntie_annes,Auntie Anne's Newport Centre RU,,Jersey City,NJ,,US,+1 201-222-9292,https://locations.auntieannes.com/nj/jersey-city/30-mall-drive,Mo-Sa 11:00-19:00; Su 12:00-18:00,Auntie Anne's,Q4822010
https://locations.auntieannes.com/#6145,auntie_annes,Auntie Anne's Newport Centre,,Jersey City,NJ,,US,+1 201-222-9292,https://locations.auntieannes.com/nj/jersey-city/30-mall-dr-w,Mo-Sa 11:00-19:00; Su 12:00-18:00,Auntie Anne's,Q4822010
https://www.avis.com/en/locations/us/nj/jersey-city/jc3,avis,Avis U S A Jersey City,,Jersey City,NJ,,US,+1 201-217-8209,https://www.avis.com/en/locations/us/nj/jersey-city/jc3,Mo-Fr 07:30-19:00; Sa 07:30-17:00; Su 08:00-17:00,Avis,Q791136
https://locators.bankofamerica.com/nj/jerseycity/financial-centers-jersey-city-14725.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Newport Center,,Jersey City,NJ,,US,+1 201-626-2852,https://locators.bankofamerica.com/nj/jerseycity/financial-centers-jersey-city-14725.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
BBW00537,bathandbodyworks_us,NEWPORT CENTRE,,JERSEY CITY,NJ,,US,+1 201-659-1380,,Mo-Th 11:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,Bath & Body Works,Q810773
https://stores.bestbuy.com/nj/jersey-city/125-18th-st-1535.html,bestbuy,Best Buy Jersey City,,Jersey City,NJ,,US,+1 201-792-8399,https://stores.bestbuy.com/nj/jersey-city/125-18th-st-1535.html,,Best Buy,Q533415
97363,bluerhino,Holland Tunnel Service Center - Exxon,,Jersey City,NJ,,US,+1 201-610-0782,,,Blue Rhino,Q65681213
147742,bluerhino,Speedway #3482,,Jersey City,NJ,,US,+1 201-420-5905,,,Blue Rhino,Q65681213
49011748002350731000100000000000,bp,BP,,Jersey City,NJ,,US,+1 201-653-5860,,24/7,BP,Q152057
95365748702300731000100000000000,bp,BP,,Jersey City,NJ,,US,+1 201-656-0279,,24/7,BP,Q152057
https://child-care-preschool.brighthorizons.com/NJ/JerseyCity/riverschoolnewport,brighthorizons,"River School Newport, a Bright Horizons School ",,Jersey City,NJ,,US,+1 201-626-8888,https://child-care-preschool.brighthorizons.com/nj/jerseycity/riverschoolnewport,Mo-Fr 08:00-18:00,Bright Horizons,Q4967421
2038122,chase_us,Newport Center - New branch,,Jersey City,NJ,,US,+1 201-595-5065,https://locator.chase.com/nj/jersey-city/575-washington-blvd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
nj_jersey-city_525-washington-blvd,chipotle, ,,Jersey City,NJ,,US,+1 201-222-3767,https://locations.chipotle.com/nj/jersey-city/525-washington-blvd,,Chipotle,Q465751
060278,citizens_us,Citizens,,Jersey City,NJ,,US,+1 551-307-6865,,Mo-Fr 09:00-16:00,Citizens,Q5122694
ATM-1106,citizens_us,,,Jersey City,NJ,,US,+1 551-307-6865,,Mo-Fr 09:00-17:00,Citizens,Q5122694
ATM-2768,citizens_us,,,Jersey City,NJ,,US,+1 551-307-6866,,24/7,Citizens,Q5122694
jerseycity/5727,claires,Shop Ear Piercings & Jewelry at Newport Centre,,JERSEY CITY,NJ,,US,+1 201-626-5150,https://stores.claires.com/us/nj/jerseycity/5727.html,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,Claire's,Q2974996
17006,cvs_us,CVS Pharmacy,,Jersey City,NJ,,US,+1 201-499-0018,https://www.cvs.com/store-locator/jersey-city-nj-pharmacies/100-14th-st-jersey-city-nj-07310/storeid=17006,"Mo-Fr 09:00-13:30,14:00-20:00; Sa 09:00-13:30,14:00-18:00; Su 10:00-13:30,14:00-17:00",CVS Pharmacy,Q2078880
335686,dunkin_us,Dunkin',,Jersey City,NJ,,US,+1 201-222-0682,https://locations.dunkindonuts.com/en/nj/jersey-city/854-jersey-ave/335686,24/7,Dunkin',Q847743
343356,dunkin_us,Dunkin',,Jersey City,NJ,,US,+1 201-659-0777,https://locations.dunkindonuts.com/en/nj/jersey-city/183-12th-st/343356,Mo-Su 05:00-22:00,Dunkin',Q847743
351691,dunkin_us,Dunkin',,Jersey City,NJ,,US,+1 201-656-0769,https://locations.dunkindonuts.com/en/nj/jersey-city/30-mall-dr-w/351691,Mo-Fr 05:30-20:30; Sa 06:00-20:30; Su 07:00-18:30,Dunkin',Q847743
210188,electrify_america,"Simon Newport Centre (Jersey City, NJ)",,Jersey City,NJ,,US,,,,Electrify America,Q59773555
30-mall-dr-w,express,Newport Ctr Mall,,Jersey City,NJ,,US,+1 201-656-0332,https://stores.express.com/us/nj/jersey-city/30-mall-dr-w,Mo-Th 11:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,Express,Q1384784
https://locations.fivebelow.com/nj/jersey-city/125-18th-st,five_below,Five Below Newport Plaza,,Jersey City,NJ,,US,,https://locations.fivebelow.com/nj/jersey-city/125-18th-st,Mo-Sa 10:00-20:00; Su 11:00-18:00,Five Below,Q5455836
https://stores.footlocker.com/nj/jerseycity/30-mall-drive-west-8014.html,footlocker,"Foot Locker in Jersey City: Jersey City, New Jersey | Approved | Own It",,Jersey City,NJ,,US,+1 201-435-3931,https://stores.footlocker.com/nj/jerseycity/30-mall-drive-west-8014.html,Mo-Th 11:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,Foot Locker,Q63335
https://locations.forever21.com/#35647113,forever21_us,Newport Centre,,Jersey City,NJ,,US,+1 201-984-6274,https://locations.forever21.com/us/stores/nj/jerseycity/30-mall-dr-west,Mo-Th 11:00-20:00; Fr-Sa 10:00-21:00; Su 12:00-19:00,Forever 21,Q1060537
8288,fossil,Fossil,,Jersey City,NJ,,US,+1 201-239-5837,,Mo-Th 11:00-20:00; Fr-Sa 10:00-21:00; Su 12:00-18:00,Fossil,Q356212
4260,gamestop_us,Newport Centre,,JERSEY CITY,NJ,,US,+1 201-626-5221,https://www.gamestop.com/search/?store=4260,Mo-Th 11:00-20:00; Fr-Sa 11:00-21:00; Su 11:00-19:00,GameStop,Q202210
https://stores.gnc.com/#24058336,gnc,GNC Newport Centre,,,NJ,,US,+1 201-656-9708,https://stores.gnc.com/all-stores-new-jersey/jersey-city/30-219-mall-drive-west,Mo-Th 11:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,GNC,Q4808595
766,gulf_pr_us,QUICK ON THE WAY-6LL,,Jersey City,NJ,,US,+1 201-653-5860,https://www.gulfoil.com/quick-way-6ll,,Gulf Oil,Q5617505
US0180,hm,Newport Center,,Jersey City,NJ,,US,+1 855-466-7467,,Mo-Th 11:00-20:00; Fr 11:00-21:00; Sa 10:00-21:00; Su 11:00-19:00,H&M,Q188326
9921793,hugo_boss,BOSS Menswear Shop,,Jersey City,NJ,,US,,https://www.hugoboss.com/us/storedetail?storeid=9921793,,Hugo Boss,Q491627
boa-ml-central-parking,indigo,BOA - ML Central Parking,,Jersey City,NJ,,US,,,,Indigo,Q3559970
https://office.jacksonhewitt.com/#27575654,jackson_hewitt,Jackson Hewitt,,Jersey City,NJ,,US,+1 908-737-0992,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/nj/jersey-city/50-mall-dr-w/91044,Mo-Sa 11:00-19:00; Su 12:00-18:00,Jackson Hewitt,Q6117132
https://locations.jamba.com/#6407652974471820577,jambajuice,Jamba Newport Centre Mall,,Jersey City,NJ,,US,+1 609-833-3456,https://locations.jamba.com/nj/jersey-city/30-mall-drive-w,Mo-Th 11:00-20:00; Fr-Sa 11:00-21:00; Su 11:00-19:00,Jamba Juice,Q3088784
1045,kohls_us,Kohl's,,Jersey City,NJ,,US,+1 201-656-5420,https://www.kohls.com/stores/nj/jerseycity-1045.shtml,Mo-Th 11:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,Kohl's,Q967265
