Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BPM105,bp,BP,,La Palma,Hidalgo,,MX,+52 800 668 0209,,24/7,BP,Q152057
,visa,,,SANTIAGO TULANTEPEC,HIDALGO,,MX,,,,,
,visa,,,STGO TIANGISTENCO,HIDALGO,,MX,,,,,
,visa,,,STGO TIANGISTENCO,HIDALGO,,MX,,,,,
cee4abeeef203881d6da13cf47e470a0,western_union,OXXO SANTIAGO PAC,,Santiago Tulantepec,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/santiago-tulantepec/cee4abeeef203881d6da13cf47e470a0,Mo-Su 08:00-22:00,Western Union,Q861042
6b895fc62d4960660a3d5179702be636,western_union,OXXO SANTIAGO PAC,,Santiago Tulantepec,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/santiago-tulantepec/6b895fc62d4960660a3d5179702be636,Mo-Su 08:00-22:00,Western Union,Q861042
4e9ffafab064338c470315a047e56567,western_union,OXXO MEXICO PAC,,Santiago Tulantepec,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/santiago-tulantepec/4e9ffafab064338c470315a047e56567,Mo-Su 08:00-22:00,Western Union,Q861042
04a67e6390caf9be4376ff44f2b9e48e,western_union,TIENDAS NETO SANTIAGO TULANTEPEC 2 0569,,Santiago Tulantepec,HIDALGO,,MX,+52 775 488 3362,https://location.westernunion.com/mx/hidalgo/santiago-tulantepec/04a67e6390caf9be4376ff44f2b9e48e,Mo-Su 07:00-22:00,Western Union,Q861042
c502db9f828886480b15de4d754354fd,western_union,TIENDAS NETO SANTIAGO TULANTEPEC 2 0569,,Santiago Tulantepec,HIDALGO,,MX,+52 775 488 3362,https://location.westernunion.com/mx/hidalgo/santiago-tulantepec/c502db9f828886480b15de4d754354fd,Mo-Su 07:00-22:00,Western Union,Q861042
4e6de71f57faa5cb0049e636a6702a89,western_union,OXXO MEXICO PAC,,Santiago Tulantepec,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/santiago-tulantepec/4e6de71f57faa5cb0049e636a6702a89,Mo-Su 08:00-22:00,Western Union,Q861042
b1f5dc39b70e048e6bf698b7cd324988,western_union,OXXO SANTIAGO PAC,,Santiago Tulantepec,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/santiago-tulantepec/b1f5dc39b70e048e6bf698b7cd324988,Mo-Su 08:00-22:00,Western Union,Q861042
1230e50daf06ecf8dfc40fb1b01065e2,western_union,OXXO MEXICO PAC,,Santiago Tulantepec,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/santiago-tulantepec/1230e50daf06ecf8dfc40fb1b01065e2,Mo-Su 08:00-22:00,Western Union,Q861042
