Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
potsdam/9096,claires,Ohrenpiercings und Schmuck entdecken bei Potsdam Trainstation,,Potsdam,,,DE,+49 331 20127814,https://stores.claires.com/de/de-bb/potsdam/9096.html,Mo-Sa 10:00-20:00,Claire's,Q2974996
319,deutsche_telekom_de,Telekom Shop Potsdam,,Potsdam,,,DE,+49 331 88710655,https://shopseite.telekom.de/nord-ost/potsdam/babelsberger-str-16,Mo-Sa 09:30-19:00,Deutsche Telekom,Q9396
de:3115,dm,dm-drogerie markt,,Potsdam,,,DE,+49 331 23184660,https://www.dm.de/store/d59j/potsdam/babelsberger-strasse-16,Mo-Sa 08:00-20:00,dm,Q266572
21401,espresso_house,Espresso House,,Potsdam,,,DE,,https://espressohouse.com/en/find-us/potsdam-bahnhof,Mo-Fr 05:30-20:30; Sa-Su 07:00-21:00,Espresso House,Q10489162
2760917011,gls_de,Notebook & Multimedia Store,,Potsdam,,,DE,+49 1522 9286444,,Mo-Fr 11:00-17:30,General Logistics Systems,Q46495823
DE2850,kaufland,Kaufland Potsdam-Innenstadt,,Potsdam,,,DE,+49 331 298790,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-potsdam-innenstadt-bahnhofspassagen-2850.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
99,le_crobag_de,Le Crobag,,"Potsdam,",,,DE,+49 331 2700844,https://www.lecrobag.de/en/shops-en/locations/potsdam-hauptbahnhof.html,,Le Crobag,Q1558025
145383,sparkasse_de,Mittelbrandenburgische Sparkasse in Potsdam Geldautomat Potsdam-Bahnhofspassagen,,Potsdam,,,DE,+49 331 898989,https://www.sparkasse.de/standorte/geldautomaten/mittelbrandenburgische-sparkasse-in-potsdam-geldautomat-potsdam-bahnhofspassagen-145383,24/7,Sparkasse,Q13601825
35318,sparkasse_de,Mittelbrandenburgische Sparkasse in Potsdam Geschäftsstelle Potsdam-Bahnhofspassagen,,Potsdam,,,DE,+49 331 8951711,https://www.sparkasse.de/standorte/filialen/mittelbrandenburgische-sparkasse-in-potsdam-geschaeftsstelle-potsdam-bahnhofspassagen-35318,Mo 09:00-16:00; Tu 09:30-18:30; We 09:30-12:30; Th 09:30-18:30; Fr 09:00-16:00,Sparkasse,Q13601825
125079,sparkasse_de,"Mittelbrandenburgische Sparkasse in Potsdam Geldautomat Potsdam, Bahnhofspassagen Kaufland (SB)",,Potsdam,,,DE,+49 331 898989,https://www.sparkasse.de/standorte/geldautomaten/mittelbrandenburgische-sparkasse-in-potsdam-geldautomat-potsdam-bahnhofspassagen-kaufland-sb-125079,24/7,Sparkasse,Q13601825
79613,steinecke_de,Brotmeisterei Steinecke,,Potsdam,,,DE,+49 331 2800415,,Mo-Sa 06:00-20:00,Steinecke,Q57516278
4414,valora,Ditsch,,Potsdam,,,DE,,,,Ditsch,Q911573
3254,valora,Cigo,,Potsdam,,,DE,,,,Cigo,Q113290782
3108,valora,Press & Books,,Potsdam,,,DE,,,,Press & Books,Q100407277
,visa,,,POTSDAM,,,DE,,,,,
,visa,,,POTSDAM,,,DE,,,,,
,visa,,,POTSDAM,,,DE,,,,,
,visa,,,POTSDAM,,,DE,,,,,
https://shops.vodafone.de/potsdam/babelsberger-str.-2-10,vodafone_de,Vodafone-Shop,,Potsdam,,,DE,+49 331 2000325,https://shops.vodafone.de/potsdam/babelsberger-str.-2-10,Mo-Sa 09:30-19:00,Vodafone,Q122141
