Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/do/puerto-plata/d3m,avis,Avis Dominican Republic Puerto Plata,,Puerto Plata,Puerto Plata,,DO,+1 809-571-9540,https://www.avis.com/en/locations/do/puerto-plata/d3m,Mo-Su 09:00-17:00,Avis,Q791136
https://www.avis.com/en/locations/do/puerto-plata/pop,avis,Avis Dominican Republic Puerto Plata Airport,,Puerto Plata,Puerto Plata,,DO,+1 809-586-0214,https://www.avis.com/en/locations/do/puerto-plata/pop,Mo-Su 08:00-21:00,Avis,Q791136
https://local.fedex.com/#39143342,fedex,Centro de Envío FedEx,,Puerto Plata,Puerto Plata,,DO,+1 809-279-8595,https://local.fedex.com/es-do/puerto-plata/popb,,FedEx,Q459477
1004,nissan_europe,Apolo Motors,,Puerto Plata,Puerto Plata,,DO,+1 809-586-6610,,Mo-Fr 08:00-19:00; Sa 08:00-12:00,Nissan,Q20165
DO_CO0141,shell,"ESTACION SHELL CLINIO JAVIER, C. X A.",,Puerto Plata,Puerto Plata,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_CO0141-estacion-shell-clinio-javier-c-x-a,,Shell,Q110716465
DO_LE0210,shell,ESTACION SHELL PUERTO PLATA II,,Puerto Plata,Puerto Plata,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_LE0210-estacion-shell-puerto-plata-ii,,Shell,Q110716465
DO_CO0001,shell,ESTACION SHELL PUERTO PLATA,,Puerto Plata,Puerto Plata,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_CO0001-estacion-shell-puerto-plata,24/7,Shell,Q110716465
DO_OT0162,shell,ESTACION SHELL LUPERON,,Luperon,Puerto Plata,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_OT0162-estacion-shell-luperon,,Shell,Q110716465
DO_CO0311,shell,ESTACION SHELL CABARETE,,CABARETE,PUERTO PLATA,,DO,,https://find.shell.com/do/fuel/DO_CO0311-estacion-shell-cabarete,,Shell,Q110716465
DO_LE0237,shell,ESTACION SHELL EL MAMEY,,Puerto Plata,Puerto Plata,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_LE0237-estacion-shell-el-mamey,24/7,Shell,Q110716465
,visa,,,PUERTO PLATA,PUERTO PLATA,,DO,,,,,
,visa,,,PUERTO PLATA,PUERTO PLATA,,DO,,,,,
,visa,,,SOSUA,PUERTO PLATA,,DO,,,,,
,visa,,,SOSUA,PUERTO PLATA,,DO,,,,,
,visa,,,PUERTO PLATA,PUERTO PLATA,,DO,,,,,
,visa,,,SOSUA,PUERTO PLATA,,DO,,,,,
,visa,,,CABARETE,PUERTO PLATA,,DO,,,,,
,visa,,,CABARETE,PUERTO PLATA,,DO,,,,,
,visa,,,SOSUA,PUERTO PLATA,,DO,,,,,
,visa,,,CABARETE,PUERTO PLATA,,DO,,,,,
,visa,,,SOSUA,PUERTO PLATA,,DO,,,,,
,visa,,,SOSUA,PUERTO PLATA,,DO,,,,,
,visa,,,CABARETE,PUERTO PLATA,,DO,,,,,
,visa,,,SOSUA,PUERTO PLATA,,DO,,,,,
,visa,,,SOSUA,PUERTO PLATA,,DO,,,,,
,visa,,,CABARETE,PUERTO PLATA,,DO,,,,,
,visa,,,SOSUA,PUERTO PLATA,,DO,,,,,
,visa,,,SOSUA,PUERTO PLATA,,DO,,,,,
,visa,,,SOSUA,PUERTO PLATA,,DO,,,,,
,visa,,,SOSUA,PUERTO PLATA,,DO,,,,,
,visa,,,SOSUA,PUERTO PLATA,,DO,,,,,
,visa,,,SOSUA,PUERTO PLATA,,DO,,,,,
,visa,,,PUERTO PLATA,PUERTO PLATA,,DO,,,,,
