Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72135589,moneygram,COPPEL TRANSMISORES - VALLE DE SANTIAGO,,VALLE DE SANTIAGO,GJ,,MX,+52 456 643 8971,,Mo-Sa 10:00-20:00; Su 10:00-19:00,MoneyGram,Q1944412
72135741,moneygram,COPPEL TRANSMISORES - VALLE DE SANTIAGO,,VALLE DE SANTIAGO,GJ,,MX,+52 456 649 0243,,Mo-Sa 09:00-19:00; Su 09:00-16:00,MoneyGram,Q1944412
72217915,moneygram,BANCO AZTECA MEXICO - VALLE DE SANTIAGO,,VALLE DE SANTIAGO,GJ,,MX,17208177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72421280,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10GTO5,,VALLE DE SANTIAGO,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72428335,moneygram,DINERO EXPRESS - VALLE DE SANTIAGO - EKT,,VALLE DE SANTIAGO,GJ,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72474994,moneygram,DINERO EXPRESS - VALLE DE SANTIAGO - EKT,,VALLE DE SANTIAGO,GJ,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72240241,moneygram,FARMACIAS DEL AHORRO - #1613 - VALLE DE,,VALLE DE SANTIAGO,GJ,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73705824,moneygram,SERVICIOS RAZO - VALLE DE SANTIAGO - SER,,VALLE DE SANTIAGO,GJ,,MX,+52 800 733 3300,,Mo-Sa 09:00-17:00; Su 09:00-14:00,MoneyGram,Q1944412
69508983,moneygram,MODATELAS - #1090 - 241 MODATELAS VALLE,,VALLE DE SANTIAGO,GJ,,MX,+52 456 643 0159,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74147711,moneygram,CAJA POPULAR CERANO - CHARCO DE PANTOJA,,VALLE DE SANTIAGO,GJ,,MX,+52 81 2133 2160,,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74147847,moneygram,CAJA POPULAR CERANO - VALLE DE SANTIAGO,,VALLE DE SANTIAGO,GJ,,MX,+52 81 2133 2160,,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
68823274,moneygram,DINERO EXPRESS - #482 - VALLE DE SANTIAG,,VALLE DE SANTIAGO,GJ,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70396032,moneygram,FARMACIAS GUADALAJARA - VALLE DE SANTIAG,,VALLE DE SANTIAGO,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70690026,moneygram,WALDOS - #6509 - VALLE DE SANTIAGO - 650,,VALLE DE SANTIAGO,GJ,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
