Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ef48c164389fc7402dec3eae5cbcde91,western_union,EMIRATES INDIA INTL EXCHANGE,,Dubai,DUBAI,,AE,+971 4 256 6500,https://location.westernunion.com/ae/dubai/dubai/ef48c164389fc7402dec3eae5cbcde91,Mo-Su 08:00-23:00,Western Union,Q861042
1ae52855d30e6611a9c572c8c77dcc19,western_union,EMIRATES INDIA INT L EX  DUBAI SOUTH,,Dubai,DUBAI,,AE,+971 4 256 7899,https://location.westernunion.com/ae/dubai/dubai/1ae52855d30e6611a9c572c8c77dcc19,Mo-Su 08:30-11:00,Western Union,Q861042
a9ce08f3b3f9162ce6afa7a11f20abbf,western_union,EMIRATES INDIA INTL EXCHANGE,,Dubai,DUBAI,,AE,+971 4 884 7874,https://location.westernunion.com/ae/dubai/dubai/a9ce08f3b3f9162ce6afa7a11f20abbf,Mo-Su 08:30-23:00,Western Union,Q861042
2ef76c703f3a5ffc898664dcdd1d0f0d,western_union,EMIRATES INDIA INTL EXCHANGE,,Ajman,DUBAI,,AE,+971 6 744 6818,https://location.westernunion.com/ae/dubai/ajman/2ef76c703f3a5ffc898664dcdd1d0f0d,Mo-Su 08:30-23:00,Western Union,Q861042
b06c048c6f07aeebc4942388e8cbbb86,western_union,EMIRATES INDIA INTL EXCHANGE,,Dubai,DUBAI,,AE,+971 4 392 0139,https://location.westernunion.com/ae/dubai/dubai/b06c048c6f07aeebc4942388e8cbbb86,Mo-Su 08:30-23:00,Western Union,Q861042
e10752c915bb185e0a7799883f474ed8,western_union,EMIRATES INDIA INTL EXCHANGE,,Dubai,DUBAI,,AE,+971 4 440 9945,https://location.westernunion.com/ae/dubai/dubai/e10752c915bb185e0a7799883f474ed8,Mo-Su 08:30-23:00,Western Union,Q861042
580cef78b3e788bf797dd2ce61db067c,western_union,EMIRATES INDIA INTL EXCHANGE,,Dubai,DUBAI,,AE,+971 4 852 0225,https://location.westernunion.com/ae/dubai/dubai/580cef78b3e788bf797dd2ce61db067c,Mo-Su 08:30-23:00,Western Union,Q861042
bf87faf01d50846965850ab42c2778bf,western_union,EMIRATES INDIA INTL EXCHANGE,,Dubai,DUBAI,,AE,+971 4 295 6569,https://location.westernunion.com/ae/dubai/dubai/bf87faf01d50846965850ab42c2778bf,Mo-Su 08:30-23:00,Western Union,Q861042
814ee1848cc10d69a633a988a5f1809e,western_union,EMIRATES INDIA INTL EXCHANGE,,Dubai,DUBAI,,AE,+971 4 238 6254,https://location.westernunion.com/ae/dubai/dubai/814ee1848cc10d69a633a988a5f1809e,Mo-Su 08:30-23:00,Western Union,Q861042
20f9f6062bfb0933491da57e45e165b4,western_union,EMIRATES INDIA INTL EXCHANGE,,Dubai,DUBAI,,AE,+971 4 342 2525,https://location.westernunion.com/ae/dubai/dubai/20f9f6062bfb0933491da57e45e165b4,Mo-Su 08:30-23:00,Western Union,Q861042
67005031e26cec52d8f516e2737212bc,western_union,EMIRATES INDIA INTL EXCHANGE,,Dubai,DUBAI,,AE,+971 4 223 0401,https://location.westernunion.com/ae/dubai/dubai/67005031e26cec52d8f516e2737212bc,Mo-Su 08:30-23:00,Western Union,Q861042
29e1101504789330d264560057159a2c,western_union,EMIRATES INDIA INTL EXCHANGE,,Dubai,DUBAI,,AE,+971 4 385 7971,https://location.westernunion.com/ae/dubai/dubai/29e1101504789330d264560057159a2c,Mo-Su 08:30-23:00,Western Union,Q861042
8524b61425150fe8b1c4c94c7efe43e8,western_union,EMIRATES INDIA INTL EXCHANGE,,Dubai,DUBAI,,AE,+971 4 884 0219,https://location.westernunion.com/ae/dubai/dubai/8524b61425150fe8b1c4c94c7efe43e8,Mo-Su 08:30-23:00,Western Union,Q861042
