Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
612784,beev_gb,Ingliston Park & Ride,,Newbridge,,,GB,,,24/7,Be.EV,Q118263083
2025472,charge_place_scotland_gb,Ingliston Park & Ride,,Newbridge,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/2025472/,,ChargePlace Scotland,Q105359316
2025895,charge_place_scotland_gb,Ingliston Park & Ride,,Newbridge,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/2025895/,,ChargePlace Scotland,Q105359316
2025498,charge_place_scotland_gb,Ingliston Park & Ride,,Newbridge,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/2025498/,,ChargePlace Scotland,Q105359316
2025956,charge_place_scotland_gb,Ingliston Park & Ride,,Newbridge,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/2025956/,,ChargePlace Scotland,Q105359316
2025138,charge_place_scotland_gb,Ingliston Park & Ride,,Newbridge,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/2025138/,,ChargePlace Scotland,Q105359316
2025515,charge_place_scotland_gb,Ingliston Park & Ride,,Newbridge,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/2025515/,,ChargePlace Scotland,Q105359316
2026025,charge_place_scotland_gb,Ingliston Park & Ride,,Newbridge,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/2026025/,,ChargePlace Scotland,Q105359316
2025199,charge_place_scotland_gb,Ingliston Park & Ride,,Newbridge,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/2025199/,,ChargePlace Scotland,Q105359316
2025539,charge_place_scotland_gb,Ingliston Park & Ride,,Newbridge,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/2025539/,,ChargePlace Scotland,Q105359316
2026044,charge_place_scotland_gb,Ingliston Park & Ride,,Newbridge,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/2026044/,,ChargePlace Scotland,Q105359316
2025590,charge_place_scotland_gb,Ingliston Park & Ride,,Newbridge,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/2025590/,,ChargePlace Scotland,Q105359316
2026073,charge_place_scotland_gb,Ingliston Park & Ride,,Newbridge,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/2026073/,,ChargePlace Scotland,Q105359316
2025218,charge_place_scotland_gb,Ingliston Park & Ride,,Newbridge,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/2025218/,,ChargePlace Scotland,Q105359316
2025835,charge_place_scotland_gb,Ingliston Park & Ride,,Newbridge,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/2025835/,,ChargePlace Scotland,Q105359316
2026095,charge_place_scotland_gb,Ingliston Park & Ride,,Newbridge,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/2026095/,,ChargePlace Scotland,Q105359316
3915702,charge_place_scotland_gb,Ingliston Park & Ride,,Newbridge,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/3915702/,,ChargePlace Scotland,Q105359316
621535,charge_place_scotland_gb,Ingliston Park & Ride,,Newbridge,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621535/,,ChargePlace Scotland,Q105359316
2025448,charge_place_scotland_gb,Ingliston Park & Ride,,Newbridge,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/2025448/,,ChargePlace Scotland,Q105359316
2025851,charge_place_scotland_gb,Ingliston Park & Ride,,Newbridge,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/2025851/,,ChargePlace Scotland,Q105359316
2026199,charge_place_scotland_gb,Ingliston Park & Ride,,Newbridge,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/2026199/,,ChargePlace Scotland,Q105359316
621536,charge_place_scotland_gb,Ingliston Park & Ride,,Newbridge,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621536/,,ChargePlace Scotland,Q105359316
623191,charge_place_scotland_gb,Ingliston Park & Ride,,Newbridge,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/623191/,,ChargePlace Scotland,Q105359316
2025868,charge_place_scotland_gb,Ingliston Park & Ride,,Newbridge,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/2025868/,,ChargePlace Scotland,Q105359316
2026219,charge_place_scotland_gb,Ingliston Park & Ride,,Newbridge,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/2026219/,,ChargePlace Scotland,Q105359316
