Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/th/trang/tst,avis,Avis Thailand Trang Airport,,Trang,Trang,,TH,+66 81 831 4039,https://www.avis.com/en/locations/th/trang/tst,Mo-Su 08:00-19:00,Avis,Q791136
4350,boots_th,Robinson Trang,"Unit RTR 1F - RR 124,1F Floor, Robinson Trang, Phatthalung Road No.138 Tubtieng, Muang Trang, Trang, 92000",,Trang,,TH,+66 75 820 311,,,Boots,Q6123139
2236,caltex,คาลเท็กซ์ สาขาตรัง เอส เค ธนาทิพย์,,ตรัง,Trang,,TH,+66 75 222 943,,,Caltex,Q277470
2351,caltex,คาลเท็กซ์ สาขาท่ากลางปิโตรเลียม,,ตรัง,Trang,,TH,+66 81 719 5919,,,Caltex,Q277470
10196,caltex,คาลเท็กซ์ สาขาตรังคสุวรรณ (สาขา 1),,ตรัง,Trang,,TH,,,,Caltex,Q277470
70845,caltex,คาลเท็กซ์ สาขาภูสว่าง ทวีทรัพย์,,ตรัง,Trang,,TH,,,,Caltex,Q277470
93308_01,nissan_europe,วีเอ็นเอส ออโต้เซลส์ สำนักงานใหญ่,,ตรัง,Trang,,TH,+66 75 291 600,,,Nissan,Q20165
5434,pizza_hut_th,Trang,"28-28/1 Ratsada Road, Tubtiang Subdistrict, Muang Trang District, Trang 92000",,Trang,,TH,+66 65 969 9048,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
10042213,shell,CO PHADEJ BORIKARN B2 VISETKUL TRG,,T.BANPHO A.MUANGTRANG,Trang,,TH,+66 75 212 811,https://find.shell.com/th/fuel/10042213-co-phadej-borikarn-b2-visetkul-trg,,Shell,Q110716465
10042208,shell,CO PHADEJ BORIKARN HUAY YOD TRG,,T.TABTIANG A.MUANGTRANG,Trang,,TH,+66 75 222 451,https://find.shell.com/th/fuel/10042208-co-phadej-borikarn-huay-yod-trg,,Shell,Q110716465
12608993,shell,DO KORWUN B2 BANKHUAN TRG,,T.BANKHUAN A.MUANG,Trang,,TH,+66 75 225 122,https://find.shell.com/th/fuel/12608993-do-korwun-b2-bankhuan-trg,24/7,Shell,Q110716465
,visa,,,SIKAO,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,THAP THIANG,TRANG,,TH,,,,,
8256310f59f62aaaac124b43842e96c8,western_union,LOTUS TRANG,,Trang,TRANG,,TH,(+66) 1572,https://location.westernunion.com/th/trang/trang/8256310f59f62aaaac124b43842e96c8,Mo-Su 00:01-24:00,Western Union,Q861042
f18781825099789536f47aeb9e3a35c6,western_union,BIG C TRUNG,,Trang,TRANG,,TH,(+66) 1572,https://location.westernunion.com/th/trang/trang/f18781825099789536f47aeb9e3a35c6,Mo-Su 00:01-24:00,Western Union,Q861042
dcfdb0c34ec75951a9c89700b0e55824,western_union,THAI WATSADU TRUNG,,Trang,TRANG,,TH,(+66) 1572,https://location.westernunion.com/th/trang/trang/dcfdb0c34ec75951a9c89700b0e55824,Mo-Su 00:01-24:00,Western Union,Q861042
