Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
96e4a2575922be4a3ae081bac77b8a2d,western_union,RAHUL VASTRALAY READYMADE AND MOBILE,,Barabanki,UTTAR PRADESH,,IN,+91 83550 00294,https://location.westernunion.com/in/uttar-pradesh/barabanki/96e4a2575922be4a3ae081bac77b8a2d,Mo-Su 08:00-20:00,Western Union,Q861042
e288452541d295c4b0637c2d79fe0e67,western_union,IQRA ENTERPRISES,,Barabanki,UTTAR PRADESH,,IN,+91 94156 47454,https://location.westernunion.com/in/uttar-pradesh/barabanki/e288452541d295c4b0637c2d79fe0e67,Mo-Su 08:00-20:00,Western Union,Q861042
8f03543068787fe216d3c755f24f3b66,western_union,RUMMAN TRAVELS,,Barabanki,UTTAR PRADESH,,IN,+91 70846 56640,https://location.westernunion.com/in/uttar-pradesh/barabanki/8f03543068787fe216d3c755f24f3b66,Mo-Su 08:00-20:00,Western Union,Q861042
07968c6ceb21e924f58b6669303f665c,western_union,GRAHAK SEWA KENDRA,,Barabanki,UTTAR PRADESH,,IN,+91 82998 32336,https://location.westernunion.com/in/uttar-pradesh/barabanki/07968c6ceb21e924f58b6669303f665c,Mo-Su 08:00-20:00,Western Union,Q861042
f44f7df08f2d33366497b65e72fc5268,western_union,M S M H ENTERPRISES,,Barabanki,UTTAR PRADESH,,IN,+91 99367 80924,https://location.westernunion.com/in/uttar-pradesh/barabanki/f44f7df08f2d33366497b65e72fc5268,Mo-Su 08:00-20:00,Western Union,Q861042
bd43f82623680808b0138ed308460820,western_union,GENERAL AND COSMETIC CENTRE,,Barabanki,UTTAR PRADESH,,IN,+91 99562 34822,https://location.westernunion.com/in/uttar-pradesh/barabanki/bd43f82623680808b0138ed308460820,Mo-Su 08:00-20:00,Western Union,Q861042
3348908d0bdcd900e368f91708c4c381,western_union,VIVEK TOUR TRAVELS,,Barabanki,UTTAR PRADESH,,IN,+91 99365 08932,https://location.westernunion.com/in/uttar-pradesh/barabanki/3348908d0bdcd900e368f91708c4c381,Mo-Su 07:30-23:30,Western Union,Q861042
685c09071c43c291bfe3fe7c2de247b1,western_union,SONU TELECOM AND RECHARGE POINT,,Barabanki,UTTAR PRADESH,,IN,+91 76077 17159,https://location.westernunion.com/in/uttar-pradesh/barabanki/685c09071c43c291bfe3fe7c2de247b1,Mo-Su 07:30-23:30,Western Union,Q861042
08f07a83ea69f3688a03331e67eb473d,western_union,ASHIRWAD MOBILE AND REPAIRING CENTER,,Barabanki,UTTAR PRADESH,,IN,+91 83034 32412,https://location.westernunion.com/in/uttar-pradesh/barabanki/08f07a83ea69f3688a03331e67eb473d,Mo-Su 08:00-20:00,Western Union,Q861042
02d8264195b779c5df4502de0800030d,western_union,JAN SEWA KENDRA,,Barabanki,UTTAR PRADESH,,IN,+91 99366 54888,https://location.westernunion.com/in/uttar-pradesh/barabanki/02d8264195b779c5df4502de0800030d,Mo-Su 08:00-20:00,Western Union,Q861042
