Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1020700307,banque_populaire_fr,ST GRATIEN,,ST GRATIEN,,,FR,+33 1 71 67 03 61,https://agences.banquepopulaire.fr/banque-assurance/agence-st-gratien-id1020700307,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,14:00-16:15; Fr-Sa 09:00-13:00,14:00-17:30",Banque Populaire,Q846647
26366_7,bmw_group,HORIZON SAINT GRATIEN,,SAINT-GRATIEN,,,FR,+33 1 34 17 47 47,https://www.horizon.fr/,,BMW,Q26678
8443,carrefour_fr,Carrefour Market Saint-Gratien,,Saint Gratien,,,FR,+33 1 39 34 14 05,https://www.carrefour.fr/magasin/market-saint-gratien,Mo-Sa 08:30-20:30; Su 09:00-13:00,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/paris/saint-gratien-2440.html,credit_agricole,Crédit Agricole,,Saint-Gratien,,,FR,+33 1 30 10 90 80,https://www.credit-agricole.fr/particulier/agence/paris/saint-gratien-2440.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-16:00",Credit Agricole,Q590952
https://www.dominos.fr/magasin/saint-gratien_95210,dominos_pizza_fr,Domino's,,SAINT-GRATIEN,,,FR,,https://www.dominos.fr/magasin/saint-gratien_95210,,Domino's,Q839466
673,lidl_fr,ST GRATIEN Pasteur,,SAINT GRATIEN,,,FR,,,Mo-Sa 08:30-20:30; Su 08:30-12:30,Lidl,Q151954
429,mcdonalds_fr,SAINT GRATIEN,,SAINT-GRATIEN,,,FR,+33 1 34 12 16 87,https://www.mcdonalds.fr/restaurants/mcdonalds-saint-gratien/429,Mo-We 10:00-02:00; Th 10:00-24:00; Fr-Sa 00:00-24:00; Su 10:00-02:00,McDonald's,Q38076
74415825,moneygram,LA TERRE AUX CLERCS,,SAINT-GRATIEN,,,FR,+33 1 34 12 17 87,,Mo-Sa 06:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
00029018_001-renault,renault,AGENCE MONTOUCHET,,ST GRATIEN,,,FR,+33 1 39 89 19 88,,,Renault,Q6686
00029018_001-dacia,renault,AGENCE MONTOUCHET,,ST GRATIEN,,,FR,+33 1 39 89 19 88,,,Dacia,Q27460
,visa,,,SAINT GRATIEN,,,FR,,,,,
,visa,,,ST GRATIEN,,,FR,,,,,
,visa,,,ST GRATIEN,,,FR,,,,,
,visa,,,SAINT-GRATIEN,,,FR,,,,,
,visa,,,SAINT GRATIEN,,,FR,,,,,
,visa,,,ST GRATIEN,,,FR,,,,,
,visa,,,SAINT GRATIEN,,,FR,,,,,
,visa,,,SAINT GRATIEN,,,FR,,,,,
,visa,,,SAINT-GRATIEN,,,FR,,,,,
