Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11999,groszek_pl,Groszek,,Rogoziniec,lubuskie,,PL,,,,Groszek,Q9280965
148,mcdonalds_pl,McDonald's,,Zbąszynek,Lubuskie,,PL,+48 694 495 928,https://mcdonalds.pl/restauracje/lubuskie/zbaszynek/zbaszynek-rogoziniec-11b,Mo-We 06:00-24:00; Th 06:00-04:00; Fr-Sa 05:00-04:00; Su 05:00-24:00,McDonald's,Q38076
DAW01M,paczkomat_inpost_pl,na parkingu,,Dąbrówka Wielkopolska,lubuskie,,PL,,https://inpost.pl/paczkomat-dabrowka-wielkopolska-daw01m-glowna-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
DAW02M,paczkomat_inpost_pl,Market Dino,,Dąbrówka Wielkopolska,lubuskie,,PL,,https://inpost.pl/paczkomat-dabrowka-wielkopolska-daw02m-glowna-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
XOY01M,paczkomat_inpost_pl,przy sklepie,,Kosieczyn,lubuskie,,PL,,https://inpost.pl/paczkomat-kosieczyn-xoy01m-glowna-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
ZBZ01APP,paczkomat_inpost_pl,przy parkingu,,Zbąszynek,lubuskie,,PL,,https://inpost.pl/paczkomat-zbaszynek-zbz01app-zielonogorska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
ZBZ02A,paczkomat_inpost_pl,Na parkingu sklepu Lawendowa Chatka,,Zbąszynek,lubuskie,,PL,,https://inpost.pl/paczkomat-zbaszynek-zbz02a-targowa-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
ZBZ02M,paczkomat_inpost_pl,na parkingu od ulicy Długiej,,Zbąszynek,lubuskie,,PL,,https://inpost.pl/paczkomat-zbaszynek-zbz02m-targowa-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
296491,poczta_polska_pl,AP Rogoziniec,,Rogoziniec,LUBUSKIE,,PL,+48 68 384 02 47,,,Poczta Polska,Q168833
276954,poczta_polska_pl,UP Zbąszynek,,Zbąszynek,LUBUSKIE,,PL,+48 68 384 94 96,,,Poczta Polska,Q168833
,visa,,,ZBASZYNEK,LUBUSKIE,,PL,,,,,
,visa,,,ZBASZYNEK,LUBUSKIE,,PL,,,,,
ffceb66a388562caa9672cffbb07980e,western_union,BS SIEDLEC F ZBASZYNEK,,Zbaszynek,LUBUSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/lubuskie/zbaszynek/ffceb66a388562caa9672cffbb07980e,Mo-Fr 08:00-16:00,Western Union,Q861042
7645e422cbe8a8901a216f99a9d3e380,western_union,LUBUSKI BANK SPOLDZIELCZY O ZBASZYNEK,,Zbaszynek,LUBUSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/lubuskie/zbaszynek/7645e422cbe8a8901a216f99a9d3e380,Mo 08:30-15:40; Tu-Fr 08:00-15:25,Western Union,Q861042
