City,Place Name,Zipcode,Name
KORTENBERG,visa,,unknown,unknown
WEMMEL,visa,,unknown,unknown
MERE,visa,,unknown,unknown
EREMBODEGEM,visa,,unknown,unknown
ASSE,visa,,unknown,unknown
HOUTHULST,visa,,unknown,unknown
STROMBEEK-BEVER,visa,,unknown,unknown
KESSEL-LO (LEUVEN),visa,,unknown,unknown
GLABBEEK-ZUURBEMDE,visa,,unknown,unknown
AALST,visa,,unknown,unknown
DENTERGEM,visa,,unknown,unknown
OOSTERZELE,visa,,unknown,unknown
MACHELEN,visa,,unknown,unknown
ARDOOIE,visa,,unknown,unknown
STEENOKKERZEEL,visa,,unknown,unknown
NIEUWERKERKEN,visa,,unknown,unknown
HOOGLEDE,visa,,unknown,unknown
HOESELT,visa,,unknown,unknown
KORTESSEM,visa,,unknown,unknown
LUBBEEK,visa,,unknown,unknown
VILVOORDE,visa,,unknown,unknown
GRIMBERGEN,visa,,unknown,unknown
PITTEM,visa,,unknown,unknown
MOORSEL,visa,,unknown,unknown
TIELT,visa,,unknown,unknown
ALKEN,visa,,unknown,unknown
DEINZE,visa,,unknown,unknown
LEDE,visa,,unknown,unknown
DE PINTE,visa,,unknown,unknown
BILZEN,visa,,unknown,unknown
KAMPENHOUT,visa,,unknown,unknown
DIKSMUIDE,visa,,unknown,unknown
OPWIJK,visa,,unknown,unknown
KORTEMARK,visa,,unknown,unknown
MERELBEKE,visa,,unknown,unknown
TIELT (BRABANT),visa,,unknown,unknown
HUMBEEK,visa,,unknown,unknown
ROTSELAAR,visa,,unknown,unknown
WETTEREN,visa,,unknown,unknown
LANAKEN,visa,,unknown,unknown
SINT-DENIJS-WESTREM,visa,,unknown,unknown
VEURNE,visa,,unknown,unknown
LEBBEKE,visa,,unknown,unknown
STEENHUFFEL,visa,,unknown,unknown
ZEMST,visa,,unknown,unknown
RUISELEDE,visa,,unknown,unknown
HASSELT,visa,,unknown,unknown
HERK-DE-STAD,visa,,unknown,unknown
HAACHT,visa,,unknown,unknown
BOORTMEERBEEK,visa,,unknown,unknown
BERLARE,visa,,unknown,unknown
HALEN,visa,,unknown,unknown
HEUSDEN,visa,,unknown,unknown
SINT-GILLIS-BIJ-DENDERMONDE,visa,,unknown,unknown
TORHOUT,visa,,unknown,unknown
GENT,visa,,unknown,unknown
LONDERZEEL,visa,,unknown,unknown
BUGGENHOUT,visa,,unknown,unknown
KERMT,visa,,unknown,unknown
MECHELEN,visa,,unknown,unknown
MALDEREN,visa,,unknown,unknown
DE PANNE,visa,,unknown,unknown
GENTBRUGGE,visa,,unknown,unknown
KALKEN,visa,,unknown,unknown
DRONGEN,visa,,unknown,unknown
KAPELLE-OP-DEN-BOS,visa,,unknown,unknown
TREMELO,visa,,unknown,unknown
RIJMENAM,visa,,unknown,unknown
DENDERMONDE,visa,,unknown,unknown
HOMBEEK,visa,,unknown,unknown
KEERBERGEN,visa,,unknown,unknown
AARSCHOT,visa,,unknown,unknown
KOKSIJDE,visa,,unknown,unknown
DESTELBERGEN,visa,,unknown,unknown
DIEST,visa,,unknown,unknown
BONHEIDEN,visa,,unknown,unknown
LEEST,visa,,unknown,unknown
MARIAKERKE,visa,,unknown,unknown
LUMMEN,visa,,unknown,unknown
GENK,visa,,unknown,unknown
PUURS-SINT-AMANDS,visa,,unknown,unknown
BEGIJNENDIJK,visa,,unknown,unknown
ZELE,visa,,unknown,unknown
NIEUWPOORT,visa,,unknown,unknown
SINT-KATELIJNE-WAVER,visa,,unknown,unknown
WONDELGEM,visa,,unknown,unknown
BLAASVELD,visa,,unknown,unknown
EERNEGEM,visa,,unknown,unknown
ZONHOVEN,visa,,unknown,unknown
LOCHRISTI,visa,,unknown,unknown
OOSTAKKER,visa,,unknown,unknown
HEIST-OP-DEN-BERG,visa,,unknown,unknown
BEERNEM,visa,,unknown,unknown
PUTTE,visa,,unknown,unknown
ZEDELGEM,visa,,unknown,unknown
EVERGEM,visa,,unknown,unknown
ONZE-LIEVE-VROUW-WAVER,visa,,unknown,unknown
WESTENDE,visa,,unknown,unknown
LOKEREN,visa,,unknown,unknown
GISTEL,visa,,unknown,unknown
HAMME (O.-VL.),visa,,unknown,unknown
AALTER,visa,,unknown,unknown
BOOM,visa,,unknown,unknown
ZOLDER,visa,,unknown,unknown
BORNEM,visa,,unknown,unknown
OOSTKAMP,visa,,unknown,unknown
PAAL,visa,,unknown,unknown
LOPPEM,visa,,unknown,unknown
DUFFEL,visa,,unknown,unknown
HOUTHALEN,visa,,unknown,unknown
HULSHOUT,visa,,unknown,unknown
LIEVEGEM,visa,,unknown,unknown
REET,visa,,unknown,unknown
BERINGEN,visa,,unknown,unknown
VEERLE,visa,,unknown,unknown
NIEL,visa,,unknown,unknown
MIDDELKERKE,visa,,unknown,unknown
TESSENDERLO,visa,,unknown,unknown
JABBEKE,visa,,unknown,unknown
TEMSE,visa,,unknown,unknown
KOERSEL,visa,,unknown,unknown
EKSAARDE,visa,,unknown,unknown
VORST (KEMPEN),visa,,unknown,unknown
WESTERLO,visa,,unknown,unknown
ITEGEM,visa,,unknown,unknown
SINT-MICHIELS,visa,,unknown,unknown
BELSELE,visa,,unknown,unknown
DILSEN-STOKKEM,visa,,unknown,unknown
AARTSELAAR,visa,,unknown,unknown
LINT,visa,,unknown,unknown
BERLAAR,visa,,unknown,unknown
SINT-NIKLAAS,visa,,unknown,unknown
BAZEL,visa,,unknown,unknown
ERTVELDE,visa,,unknown,unknown
OOSTENDE,visa,,unknown,unknown
ASSEBROEK,visa,,unknown,unknown
LIER,visa,,unknown,unknown
HEMIKSEM,visa,,unknown,unknown
EEKLO,visa,,unknown,unknown
TONGERLO (ANTWERPEN),visa,,unknown,unknown
BEVERLO,visa,,unknown,unknown
KONTICH,visa,,unknown,unknown
KWAADMECHELEN,visa,,unknown,unknown
SINT-KRUIS (BRUGGE),visa,,unknown,unknown
BRUGGE,visa,,unknown,unknown
MALDEGEM,visa,,unknown,unknown
HOVE,visa,,unknown,unknown
KESSEL,visa,,unknown,unknown
HERENTHOUT,visa,,unknown,unknown
EDEGEM,visa,,unknown,unknown
BOECHOUT,visa,,unknown,unknown
WILRIJK (ANTWERPEN),visa,,unknown,unknown
HOBOKEN (ANTWERPEN),visa,,unknown,unknown
MORTSEL,visa,,unknown,unknown
LEOPOLDSBURG,visa,,unknown,unknown
OUDSBERGEN,visa,,unknown,unknown
NIJLEN,visa,,unknown,unknown
MEERHOUT,visa,,unknown,unknown
STEKENE,visa,,unknown,unknown
BERCHEM (ANTWERPEN),visa,,unknown,unknown
HECHTEL,visa,,unknown,unknown
GEEL,visa,,unknown,unknown
DE HAAN,visa,,unknown,unknown
RANST,visa,,unknown,unknown
HERENTALS,visa,,unknown,unknown
SINT-GILLIS-WAAS,visa,,unknown,unknown
PEER,visa,,unknown,unknown
DEURNE (ANTWERPEN),visa,,unknown,unknown
BORSBEEK,visa,,unknown,unknown
ANTWERPEN 1,visa,,unknown,unknown
WOMMELGEM,visa,,unknown,unknown
ZWIJNDRECHT,visa,,unknown,unknown
GROBBENDONK,visa,,unknown,unknown
OLEN,visa,,unknown,unknown
BORGERHOUT (ANTWERPEN),visa,,unknown,unknown
ANTWERPEN 5,visa,,unknown,unknown
EKSEL,visa,,unknown,unknown
BALEN,visa,,unknown,unknown
OELEGEM,visa,,unknown,unknown
BREE,visa,,unknown,unknown
ZANDHOVEN,visa,,unknown,unknown
MOL,visa,,unknown,unknown
WIJNEGEM,visa,,unknown,unknown
SCHOTEN,visa,,unknown,unknown
MERKSEM (ANTWERPEN),visa,,unknown,unknown
SCHILDE,visa,,unknown,unknown
LILLE,visa,,unknown,unknown
KASTERLEE,visa,,unknown,unknown
'S GRAVENWEZEL,visa,,unknown,unknown
HEIST-AAN-ZEE,visa,,unknown,unknown
EKEREN (ANTWERPEN),visa,,unknown,unknown
KNOKKE,visa,,unknown,unknown
PELT,visa,,unknown,unknown
ZOERSEL,visa,,unknown,unknown
DESSEL,visa,,unknown,unknown
LOMMEL,visa,,unknown,unknown
BRASSCHAAT,visa,,unknown,unknown
SINT-JOB-IN-'T-GOOR,visa,,unknown,unknown
RETIE,visa,,unknown,unknown
KAPELLEN,visa,,unknown,unknown
MALLE,visa,,unknown,unknown
STABROEK,visa,,unknown,unknown
BERENDRECHT,visa,,unknown,unknown
BEERSE,visa,,unknown,unknown
VOSSELAAR,visa,,unknown,unknown
TURNHOUT,visa,,unknown,unknown
OUD-TURNHOUT,visa,,unknown,unknown
KALMTHOUT,visa,,unknown,unknown
RIJKEVORSEL,visa,,unknown,unknown
MERKSPLAS,visa,,unknown,unknown
WUUSTWEZEL,visa,,unknown,unknown
HOOGSTRATEN,visa,,unknown,unknown
ESSEN,visa,,unknown,unknown
