Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1380700822,banque_populaire_fr,SEVREMOINE-ST MACAIRE EN MAUGES,,SEVREMOINE,,,FR,+33 2 72 96 04 50,https://agences.banquepopulaire.fr/banque-assurance/agence-sevremoine-st-macaire-en-mauges-id1380700822,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/anjou-maine/saint-macaire-en-mauges-2830.html,credit_agricole,Crédit Agricole,,SAINT-MACAIRE-EN-MAUGES,,,FR,+33 2 41 55 34 39,https://www.credit-agricole.fr/particulier/agence/anjou-maine/saint-macaire-en-mauges-2830.html,"Tu-Fr 09:30-12:30,15:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
39434,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL DE ST MACAIRE EN MAUGES,,SEVREMOINE,,,FR,+33 2 41 49 43 86,https://www.creditmutuel.fr/fr/caisses/10278/39434/00/000,,Crédit Mutuel,Q642627
https://www.dominos.fr/magasin/st-andre-de-la-marche_49450,dominos_pizza_fr,Domino's,,SAINT ANDRE DE LA MARCHE,,,FR,,https://www.dominos.fr/magasin/st-andre-de-la-marche_49450,,Domino's,Q839466
FordFF06014  FRA,ford,Garage du Beausoleil,,ST MACAIRE EN MAUGES,,,FR,+33 2 41 55 34 76,www.ford-saintmacaireenmauges.fr,,Ford,Q44294
1152,mcdonalds_fr,SAINT ANDRE DE LA MARCHE,,SAINT ANDRE DE LA MARCHE,,,FR,+33 2 41 64 17 43,https://www.mcdonalds.fr/restaurants/mcdonalds-saint-andre-de-la-marche/1152,Mo-Th 08:00-23:00; Fr-Sa 08:00-24:00; Su 08:00-23:00,McDonald's,Q38076
00028089_001-renault,renault,ALAIRE AUTOMOBILES,,ST MACAIRE EN MAUGES,,,FR,+33 2 41 55 33 32,,,Renault,Q6686
00028089_001-dacia,renault,ALAIRE AUTOMOBILES,,ST MACAIRE EN MAUGES,,,FR,+33 2 41 55 33 32,,,Dacia,Q27460
NF004362,totalenergies,R.L.C.S.V,,ST MACAIRE EN MAUGES,,,FR,+33 2 41 46 75 90,https://store.totalenergies.fr/en_EN/NF004362,"Mo-Th 07:00-12:00,13:30-18:30; Fr 07:00-12:30,13:30-18:30; Sa 08:30-12:30,13:30-17:30",TotalEnergies,Q154037
,visa,,,SAINT-MACAIRE,,,FR,,,,,
,visa,,,ST MACAIRE,,,FR,,,,,
,visa,,,SAINT MACAIRE EN MAUGES,,,FR,,,,,
,visa,,,ST MACAIRE EN MAUGES,,,FR,,,,,
,visa,,,SEVREMOINE,,,FR,,,,,
,visa,,,SAINT-MACAIRE,,,FR,,,,,
