Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/einhellig.hoffmann/,allianz_de,Allianz Versicherung Einhellig und Hoffmann OHG GENERALVERTRETUNG,,Pullach im Isartal,,,DE,+49 89 147277880,https://vertretung.allianz.de/einhellig.hoffmann/,"Mo-Fr 08:30-12:30,13:30-16:30",Allianz SE,Q487292
48.04623211.50678,dpd_de,SB Tankstelle,,Pullach,,,DE,,,,DPD,Q541030
FordGK2Z149  DEU,ford,Autohaus Walter GmbH - Pullach,,Pullach,,,DE,+49 89 7930388,,,Ford,Q44294
2760915599,gls_de,SB Tankstelle Pullach,,Pullach,,,DE,+49 89 79355237,,Mo-Sa 07:00-20:00,General Logistics Systems,Q46495823
1446,lidl_de,,,Pullach,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
https://www.sixt.co.uk/car-hire/germany/pullach/munich-pullach/,sixt,Car Hire Munich Pullach | SIXT rent a car,,Pullach i. Isartal,,,DE,,https://www.sixt.co.uk/car-hire/germany/pullach/munich-pullach/,Mo 09:30-16:00; Tu-Fr 08:00-16:00,SIXT,Q705664
114279,sparkasse_de,Kreissparkasse München Starnberg Ebersberg Geldautomat Pullach,,Pullach,,,DE,+49 89 238010,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-muenchen-starnberg-ebersberg-geldautomat-pullach-114279,24/7,Sparkasse,Q13601825
177069,sparkasse_de,Kreissparkasse München Starnberg Ebersberg SB-Service Pullach,,Pullach,,,DE,+49 89 238010,https://www.sparkasse.de/standorte/filialen/kreissparkasse-muenchen-starnberg-ebersberg-sb-service-pullach-177069,24/7,Sparkasse,Q13601825
10647,sparkasse_de,Kreissparkasse München Starnberg Ebersberg Filiale Pullach,,Pullach,,,DE,+49 89 238010,https://www.sparkasse.de/standorte/filialen/kreissparkasse-muenchen-starnberg-ebersberg-filiale-pullach-10647,"Mo-We 08:30-12:30,13:00-16:00; Th 08:30-12:30,13:00-18:00; Fr 08:30-12:30",Sparkasse,Q13601825
114280,sparkasse_de,Kreissparkasse München Starnberg Ebersberg Geldautomat Großhesselohe,,Großhesselohe,,,DE,+49 89 238010,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-muenchen-starnberg-ebersberg-geldautomat-grosshesselohe-114280,24/7,Sparkasse,Q13601825
10619,sparkasse_de,Kreissparkasse München Starnberg Ebersberg SB-Geschäftsstelle Großhesselohe,,Pullach,,,DE,+49 89 238010,https://www.sparkasse.de/standorte/filialen/kreissparkasse-muenchen-starnberg-ebersberg-sb-geschaeftsstelle-grosshesselohe-10619,24/7,Sparkasse,Q13601825
,visa,,,PULLACH,,,DE,,,,,
,visa,,,PULLACH,,,DE,,,,,
,visa,,,MÜNCHEN,,,DE,,,,,
https://www.vr.de/standorte/P/raiffeisenbank-muenchen-sued-eg-geschaeftsstelle-pullach-7034.html,vr_bank,"Raiffeisenbank München-Süd eG, Geschäftsstelle Pullach",,Pullach,,,DE,+49 89 759060,https://www.raiba-muc-sued.de,Mo 08:30-12:30; Tu 14:00-16:00; We 08:30-12:30; Th 14:00-16:00; Fr 08:30-12:30,,
