Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-godthaabsparken/24472/,365_discount_dk,365discount Godthåbsparken,,Albertslund,,,DK,+45 43 64 17 71,https://365discount.coop.dk/find-butik/365discount-godthaabsparken/24472/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-truck-rode-vejrmolle,circle_k_dk,CIRCLE K TRUCK RØDE VEJRMØLLE,,Albertslund,,,DK,+45 70 13 51 35,https://www.circlek.dk/station/circle-k-truck-rode-vejrmolle,,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-albertslund,circle_k_dk,CIRCLE K ALBERTSLUND,,Albertslund,,,DK,+45 43 62 04 17,https://www.circlek.dk/station/circle-k-albertslund,,Circle K,Q3268010
GS00111726,mercedes_benz,P. Christensen A/S,,Albertslund,,,DK,+45 70 20 22 03,http://pchristensen.dk/,,Mercedes-Benz,Q36008
20822023_001-renault,renault,Hessel Albertslund,,Albertslund,,,DK,+45 73 12 58 00,,,Renault,Q6686
20822023_001-dacia,renault,Hessel Albertslund,,Albertslund,,,DK,+45 73 12 58 00,,,Dacia,Q27460
401,seven_eleven_dk,7-Eleven,,Albertslund,,,DK,+45 41 99 74 23,,Mo-Fr 06:30-22:00; Sa-Su 08:00-22:00,7-Eleven,Q259340
654,seven_eleven_dk,7-Eleven,,Albertslund,,,DK,+45 70 13 14 15,,Mo-Th 05:30-22:00; Fr 05:30-24:00; Sa-Su 08:00-24:00,7-Eleven,Q259340
DK_10028104,shell,EXPRESS ALBERTSLUND,,ALBERTSLUND,,,DK,+45 70 10 28 00,https://find.shell.com/dk/fuel/DK_10028104-express-albertslund,24/7,Shell,Q110716465
DK_11317031,shell,"SHELL/7-ELEVEN ALBERTSLUND, EGELUNDSVEJ",,ALBERTSLUND,,,DK,+45 41 99 74 23,https://find.shell.com/dk/fuel/DK_11317031-shell-7-eleven-albertslund-egelundsvej,,Shell,Q110716465
,visa,,,ALBERTSLUND,,,DK,,,,,
,visa,,,ALBERTSLUND,,,DK,,,,,
