Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A013,action,Knurów,,Knurów,,,PL,,https://www.action.com/pl-pl/sklepy/knurow-1-maja/,,Action,Q2634111
1325,biedronka_pl,Biedronka,,Knurów,,,PL,,"https://www.biedronka.pl/pl/shop,id,1325",Mo-Sa 05:00-23:30,Biedronka,Q857182
623,biedronka_pl,Biedronka,,Knurów,,,PL,,"https://www.biedronka.pl/pl/shop,id,623",Mo-Sa 05:00-23:30,Biedronka,Q857182
1444,biedronka_pl,Biedronka,,Knurów,,,PL,,"https://www.biedronka.pl/pl/shop,id,1444",Mo-Tu 05:00-23:30; We-Th 00:15-23:30; Fr 05:00-23:30; Sa 00:15-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,p-h-u-domix,knurow,1339.html",black_red_white_pl,P.H.U. Domix - Knurów,,Knurów,,,PL,+48 692 267 803,"https://www.brw.pl/siec-sprzedazy/salon,p-h-u-domix,knurow,1339.html",Mo-Fr 10:00-18:00; Sa 09:00-13:00,Black Red White,Q4921546
knurow,da_grasso_pl,Knurów,,Knurów,,,PL,+48 573 442 530,https://www.dagrasso.pl/knurow,Mo-Th 12:00-21:00; Fr-Sa 12:00-22:00; Su 12:00-21:00,Da Grasso,Q11692586
PL4464,kaufland,"Kaufland Knurów, ul. 1 maja",,Knurów,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/knurow-4464.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
7544,kik,KiK,,Knurow,,,PL,+48 881 985 544,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
2078,lidl_pl,Lidl,,Knurów,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-18:00,Lidl,Q151954
1669,lidl_pl,Lidl,,Knurow,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-18:00,Lidl,Q151954
RCDN0XS5,millennium_bank_pl,RCDN0XS5,,Knurów,,,PL,,,,Bank Millennium,Q4855947
RCNN0A8A,millennium_bank_pl,RCNN0A8A,,Knurów,,,PL,,,,Bank Millennium,Q4855947
RCNN0ZX7,millennium_bank_pl,RCNN0ZX7,,Knurów,,,PL,,,,Bank Millennium,Q4855947
65080214,moneygram,UP KNUROW 1 - POCZTA POLSKA,,KNUROW,,,PL,+48 32 235 13 78,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39120,neonet_pl,NEONET,,Knurów,,,PL,+48 608 695 152,https://sklepydw.neonet.pl/polska/knurow/neonet-knurow-1-maja-74-39120,Mo-Fr 09:00-19:00; Sa 10:00-18:00,Neonet,Q11790622
801264,orlen_paczka_pl,,,Knurów,,,PL,,,,Orlen Paczka,Q110457879
804658,orlen_paczka_pl,,,Knurów,,,PL,,,Mo-Fr 05:00-15:00; Sa 07:00-13:00,Orlen Paczka,Q110457879
139500,orlen_paczka_pl,,,Knurów,,,PL,,,,Orlen Paczka,Q110457879
784502,orlen_paczka_pl,,,Knurów,,,PL,,,,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/knurow-szczyglowice-ul-staszica-2-4682.html,stokrotka_pl,Stokrotka Market,,Knurów Szczygłowice,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/knurow-szczyglowice-ul-staszica-2-4682.html,Mo-Sa 06:30-21:00; Su 09:00-20:00,Stokrotka Market,Q110801183
,visa,,,KNUROW,,,PL,,,,,
,visa,,,KNUROW,,,PL,,,,,
,visa,,,KNUROW,,,PL,,,,,
,visa,,,KNUROW,,,PL,,,,,
,visa,,,KNUROW,,,PL,,,,,
,visa,,,KNUROW,,,PL,,,,,
,visa,,,KNUROW,,,PL,,,,,
,visa,,,KNUROW,,,PL,,,,,
,visa,,,KNUROW,,,PL,,,,,
,visa,,,KNUROW,,,PL,,,,,
,visa,,,KNUROW,,,PL,,,,,
ID00778,zabka_pl,Żabka,,Knurów,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID01536,zabka_pl,Żabka,,Knurów,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID02035,zabka_pl,Żabka,,Knurów,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-20:00,Żabka,Q2589061
ID02167,zabka_pl,Żabka,,Knurów,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID02968,zabka_pl,Żabka,,Knurów,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID05709,zabka_pl,Żabka,,Knurów,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID09666,zabka_pl,Żabka,,Knurów,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
ID0B462,zabka_pl,Żabka,,Knurów,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-21:00,Żabka,Q2589061
ID0B930,zabka_pl,Żabka,,Knurów,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0C386,zabka_pl,Żabka,,Knurów,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
