Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
844,czas_na_herbate_pl,Czas na Herbatę,Salon Czas na Herbatę Opole - Centrum Handlowe Karolinka ul. Wrocławska 154 45-835 Opole,Powiat opolski,Opole Voivodeship,,PL,+48 77 442 45 90,https://czasnaherbate.net/blog/punkty/opole-ch-karolinka/,Mo-Sa 09:00-21:00; Su 09:00-20:00,Czas na Herbatę,Q123049012
2502,czas_na_herbate_pl,Czas na Herbatę,Salon Czas na Herbatę Opole - Solaris Center Plac Kopernika 16 45-040 Opole,Powiat opolski,Opole Voivodeship,,PL,+48 77 549 36 30,https://czasnaherbate.net/blog/punkty/opole-solaris-center/,Mo-Sa 09:00-21:00; Su 10:00-20:00,Czas na Herbatę,Q123049012
,ionity,MOP Mlynski Staw (dir. Katowice),,Powiat opolski,Opole Voivodeship,,PL,,,24/7,Ionity,Q42717773
,ionity,MOP Mlynski Staw (dir. Wroclaw),,Powiat opolski,Opole Voivodeship,,PL,,,24/7,Ionity,Q42717773
29802,pepco,Pepco,,Powiat opolski,Opole Voivodeship,,PL,,,,Pepco,Q11815580
30410,pepco,Pepco,,Powiat krapkowicki,Opole Voivodeship,,PL,,,,Pepco,Q11815580
29703,pepco,Pepco,,Powiat kluczborski,Opole Voivodeship,,PL,,,,Pepco,Q11815580
27836,pepco,Pepco,,Powiat krapkowicki,Opole Voivodeship,,PL,,,,Pepco,Q11815580
26314,pepco,Pepco,,Powiat brzeski,Opole Voivodeship,,PL,,,,Pepco,Q11815580
26210,pepco,Pepco,,Powiat nyski,Opole Voivodeship,,PL,,,,Pepco,Q11815580
26072,pepco,Pepco,,Powiat nyski,Opole Voivodeship,,PL,,,,Pepco,Q11815580
26035,pepco,Pepco,,Powiat kluczborski,Opole Voivodeship,,PL,,,,Pepco,Q11815580
25904,pepco,Pepco,,Powiat opolski,Opole Voivodeship,,PL,,,,Pepco,Q11815580
25903,pepco,Pepco,,Powiat prudnicki,Opole Voivodeship,,PL,,,,Pepco,Q11815580
25777,pepco,Pepco,,Powiat strzelecki,Opole Voivodeship,,PL,,,,Pepco,Q11815580
25776,pepco,Pepco,,Powiat opolski,Opole Voivodeship,,PL,,,,Pepco,Q11815580
25763,pepco,Pepco,,Powiat oleski,Opole Voivodeship,,PL,,,,Pepco,Q11815580
25741,pepco,Pepco,,Powiat nyski,Opole Voivodeship,,PL,,,,Pepco,Q11815580
25712,pepco,Pepco,,Powiat kedzierzynsko-kozielski,Opole Voivodeship,,PL,,,,Pepco,Q11815580
25491,pepco,Pepco,,Powiat strzelecki,Opole Voivodeship,,PL,,,,Pepco,Q11815580
25308,pepco,Pepco,,Powiat opolski,Opole Voivodeship,,PL,,,,Pepco,Q11815580
25299,pepco,Pepco,,Powiat opolski,Opole Voivodeship,,PL,,,,Pepco,Q11815580
25274,pepco,Pepco,,Powiat brzeski,Opole Voivodeship,,PL,,,,Pepco,Q11815580
25272,pepco,Pepco,,Powiat opolski,Opole Voivodeship,,PL,,,,Pepco,Q11815580
25261,pepco,Pepco,,Powiat prudnicki,Opole Voivodeship,,PL,,,,Pepco,Q11815580
25133,pepco,Pepco,,Powiat kluczborski,Opole Voivodeship,,PL,,,,Pepco,Q11815580
25091,pepco,Pepco,,Powiat opolski,Opole Voivodeship,,PL,,,,Pepco,Q11815580
25077,pepco,Pepco,,Powiat prudnicki,Opole Voivodeship,,PL,,,,Pepco,Q11815580
25052,pepco,Pepco,,Powiat strzelecki,Opole Voivodeship,,PL,,,,Pepco,Q11815580
24965,pepco,Pepco,,Powiat nyski,Opole Voivodeship,,PL,,,,Pepco,Q11815580
24964,pepco,Pepco,,Powiat strzelecki,Opole Voivodeship,,PL,,,,Pepco,Q11815580
24941,pepco,Pepco,,Powiat nyski,Opole Voivodeship,,PL,,,,Pepco,Q11815580
24931,pepco,Pepco,,Powiat glubczycki,Opole Voivodeship,,PL,,,,Pepco,Q11815580
24916,pepco,Pepco,,Powiat glubczycki,Opole Voivodeship,,PL,,,,Pepco,Q11815580
24890,pepco,Pepco,,Powiat krapkowicki,Opole Voivodeship,,PL,,,,Pepco,Q11815580
24872,pepco,Pepco,,Powiat oleski,Opole Voivodeship,,PL,,,,Pepco,Q11815580
24793,pepco,Pepco,,Powiat opolski,Opole Voivodeship,,PL,,,,Pepco,Q11815580
24781,pepco,Pepco,,Powiat opolski,Opole Voivodeship,,PL,,,,Pepco,Q11815580
24745,pepco,Pepco,,Powiat brzeski,Opole Voivodeship,,PL,,,,Pepco,Q11815580
24668,pepco,Pepco,,Powiat namyslowski,Opole Voivodeship,,PL,,,,Pepco,Q11815580
24643,pepco,Pepco,,Powiat opolski,Opole Voivodeship,,PL,,,,Pepco,Q11815580
24496,pepco,Pepco,,Powiat kedzierzynsko-kozielski,Opole Voivodeship,,PL,,,,Pepco,Q11815580
