Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
174684,bluerhino,Dennis Company Ace #134 - Ace #17042,,Long Beach,WA,,US,+1 360-642-3166,,,Blue Rhino,Q65681213
174437,bluerhino,Oman & Son - Long Beach #1690,,Long Beach,WA,,US,+1 360-642-2385,,,Blue Rhino,Q65681213
168337,bluerhino,Ferrellgas #207270,,Long Beach,WA,,US,+1 360-402-0746,,,Blue Rhino,Q65681213
205098,chevron,Chevron Station #205098,2006 N PACIFIC,LONG BEACH,WA,,US,,,,Chevron,Q319642
72199,citi,ATM RAYMOND FEDERAL BANK,,Long Beach,WA,,US,,,,Citibank,Q857063
,credit_union_us,Great NorthWest FCU,,Long Beach,WA,,US,+1 800-533-8396,,Mo-Th 09:00-05:30; Fr 09:00-06:00,,
oman-and-son-bldrs-sply-36901,ppgpaints,OMAN & SON BLDRS SPLY,,"Long Beach, ",WA,,US,+1 360-642-2385,https://www.ppgpaints.com/store-locator/us/washington/long-beach-paint-stores/oman-and-son-bldrs-sply-36901,,PPG Paints,Q83891559
https://restaurants.subway.com/#14898326,subway,Subway,,Long Beach Pacific,WA,,US,+1 360-642-7827,https://restaurants.subway.com/united-states/wa/long-beach/1100-pacific-ave-s,Mo-Su 08:00-21:00,Subway,Q244457
008769,uhaul,All Safe Mini Storage,108 26th St NE,Long Beach,WA,,US,+1 360-665-0561,,Mo-Sa 00:00-17:00,U-Haul,Q7862902
005075,uhaul,Pioneer Heated Storage,109 Pioneer Rd E,Long Beach,WA,,US,+1 360-642-3690,,Mo-Fr 00:00-16:00; Sa 00:00-15:00,U-Haul,Q7862902
1370854,usps,LONG BEACH,,LONG BEACH,WA,,US,+1 360-642-3984,,Mo-Fr 08:45-16:45; Sa 09:00-12:00,United States Postal Service,Q668687
9863100006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,101 OREGON AVE N,LONG BEACH,WA,,US,,,,United States Postal Service,Q668687
9863100001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,101 OREGON AVE N,LONG BEACH,WA,,US,,,,United States Postal Service,Q668687
9863100003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,101 OREGON AVE N,LONG BEACH,WA,,US,,,,United States Postal Service,Q668687
9863100005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,101 OREGON AVE N,LONG BEACH,WA,,US,,,,United States Postal Service,Q668687
,visa,,,LONG BEACH,WA,,US,,,,,
,visa,,,LONG BEACH,WA,,US,,,,,
,visa,,,LONG BEACH,WA,,US,,,,,
,visa,,,LONG BEACH,WA,,US,,,,,
,visa,,,LONG BEACH,WA,,US,,,,,
,visa,,,LONG BEACH,WA,,US,,,,,
,visa,,,LONG BEACH,WA,,US,,,,,
,visa,,,LONG BEACH,WA,,US,,,,,
,visa,,,LONG BEACH,WA,,US,,,,,
,visa,,,LONGBEACH,WA,,US,,,,,
,visa,,,LONG BEACH,WA,,US,,,,,
,visa,,,LONG BEACH,WA,,US,,,,,
,visa,,,LONG BEACH,WA,,US,,,,,
,visa,,,LONG BEACH,WA,,US,,,,,
