Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PUEBLO VIEJO,VERACRUZ,,MX,,,,,
ebdfec3298f056575e7d4428ad9a20d5,western_union,OXXO LA LOMA TAM,,Pueblo Viejo,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/pueblo-viejo/ebdfec3298f056575e7d4428ad9a20d5,Mo-Su 08:00-22:00,Western Union,Q861042
b0d9f798b01436ad3860cc3eff798261,western_union,OXXO LA LOMA TAM,,Pueblo Viejo,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/pueblo-viejo/b0d9f798b01436ad3860cc3eff798261,Mo-Su 08:00-22:00,Western Union,Q861042
9caeac3a7bf191d9db77dfabd2f0d649,western_union,OXXO LA LOMA TAM,,Pueblo Viejo,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/pueblo-viejo/9caeac3a7bf191d9db77dfabd2f0d649,Mo-Su 08:00-22:00,Western Union,Q861042
ed18a6fb293405e91067ad2466053a43,western_union,OXXO ANAHUAC TAM,,Pueblo Viejo,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/pueblo-viejo/ed18a6fb293405e91067ad2466053a43,Mo-Su 08:00-22:00,Western Union,Q861042
db9b1ad5151695f3a3f6bd53ea6b65bf,western_union,OXXO ANAHUAC TAM,,Pueblo Viejo,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/pueblo-viejo/db9b1ad5151695f3a3f6bd53ea6b65bf,Mo-Su 08:00-22:00,Western Union,Q861042
476a22b06b88a11de8a7a90c4f6f39cf,western_union,OXXO ANAHUAC TAM,,Pueblo Viejo,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/pueblo-viejo/476a22b06b88a11de8a7a90c4f6f39cf,Mo-Su 08:00-22:00,Western Union,Q861042
1d70fe4ae4004db37f36fcd83bc7b1f4,western_union,OXXO LOS COCOS TAM,,Pueblo Viejo,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/pueblo-viejo/1d70fe4ae4004db37f36fcd83bc7b1f4,Mo-Su 08:00-22:00,Western Union,Q861042
ad1de7e5b4b7c368de23345a08f70b14,western_union,OXXO LOS COCOS TAM,,Pueblo Viejo,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/pueblo-viejo/ad1de7e5b4b7c368de23345a08f70b14,Mo-Su 08:00-22:00,Western Union,Q861042
401d888c0e318ce443696c460ecf27b2,western_union,OXXO LOS COCOS TAM,,Pueblo Viejo,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/pueblo-viejo/401d888c0e318ce443696c460ecf27b2,Mo-Su 08:00-22:00,Western Union,Q861042
