Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford60649ARGes,ford,AUTO SPECIAL,,Capital Federal,,,AR,,www.autospecial.com.ar,,Ford,Q44294
Ford872ARGes,ford,QUICK LANE VILLA CRESPO,,Capital Federal,,,AR,,www.quicklane.com.ar,,Ford,Q44294
72029132,moneygram,PALERMO COPY SHOP - #530 - BUENOS AIRES,,BUENOS AIRES,,,AR,+54 11 3404-8899,,Mo-Fr 10:00-19:00; Sa 10:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
73569303,moneygram,PALERMO FITZ ROY,,BUENOS AIRES,,,AR,+54 11 5929-7130,,Mo-Fr 10:00-18:00; Sa 10:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
73660040,moneygram,PALERMO COBRO EXPRESS - PALERMO COBRO EX,,BUENOS AIRES,,,AR,+54 11 5630-8999,,Mo-Fr 09:00-18:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74387225,moneygram,EXPRESSCOIN,,CIUDAD AUTONOMA DE BUENOS AIRES,,,AR,+54 3492 43-8000,,Mo-Fr 10:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43880931,moneygram,BANCO PIANO - VILLA CRESPO,,BUENOS AIRES,,,AR,5411448571581,,Mo-Fr 10:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
AR_10038870,shell,KINKA S.A.,,CAPITAL FEDERAL,,,AR,+54 11 4831-7603,https://find.shell.com/ar/fuel/AR_10038870-kinka-s-a,24/7,Shell,Q110716465
AR_10038858,shell,JUAN B JUSTO 1333 S.A,,CAPITAL FEDERAL,,,AR,+54 11 4777-5079,https://find.shell.com/ar/fuel/AR_10038858-juan-b-justo-1333-s-a,24/7,Shell,Q110716465
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
