Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3e08b1808a9a35e175f530ae569180e9,western_union,SOK LEAP,,Boeng Proluet,PHUM 5,,KH,+855 11 733 432,https://location.westernunion.com/kh/phum-5/boeng-proluet/3e08b1808a9a35e175f530ae569180e9,,Western Union,Q861042
4a299efee3a36e974532d674ffd9ffcd,western_union,MARY,,Tumnob Tuek,PHUM 5,,KH,+855 12 737 983,https://location.westernunion.com/kh/phum-5/tumnob-tuek/4a299efee3a36e974532d674ffd9ffcd,,Western Union,Q861042
f597e61b91783040661545c59b1e0137,western_union,LEAKHENA,,Boeng Salang,PHUM 5,,KH,+855 77 868 488,https://location.westernunion.com/kh/phum-5/boeng-salang/f597e61b91783040661545c59b1e0137,,Western Union,Q861042
764cd67acb0802bc28644b402c089ea3,western_union,NIMOL,,Boeng Salang,PHUM 5,,KH,+855 70 313 435,https://location.westernunion.com/kh/phum-5/boeng-salang/764cd67acb0802bc28644b402c089ea3,,Western Union,Q861042
cb4cf226ec5a1b13dfa638ec0c31b8e4,western_union,CELLCARD FINANCE TOUL TUMPOUNG,,Boeng Keng Kang Ti Muoy,PHUM 5,,KH,+855 12 736 030,https://location.westernunion.com/kh/phum-5/boeng-keng-kang-ti-muoy/cb4cf226ec5a1b13dfa638ec0c31b8e4,,Western Union,Q861042
38f56b4b047c6af9c86e02dfb4e5ce63,western_union,CELLCARD RUSSIAN MARKET,,Tuol Tumpung Ti Muoy,PHUM 5,,KH,+855 12 533 666,https://location.westernunion.com/kh/phum-5/tuol-tumpung-ti-muoy/38f56b4b047c6af9c86e02dfb4e5ce63,,Western Union,Q861042
e0a9bb39141db08233a59a1657d3675d,western_union,SONITA,,Tuol Tumpung Ti Muoy,PHUM 5,,KH,+855 61 698 686,https://location.westernunion.com/kh/phum-5/tuol-tumpung-ti-muoy/e0a9bb39141db08233a59a1657d3675d,,Western Union,Q861042
fad30d7ae78be488c1a2983d4fb0ed8e,western_union,HEA HOUY,,Tuek L Ak Ti Bei,PHUM 5,,KH,+855 99 431 382,https://location.westernunion.com/kh/phum-5/tuek-l-ak-ti-bei/fad30d7ae78be488c1a2983d4fb0ed8e,,Western Union,Q861042
5607304f681c2fa32e24ab91eafc5c56,western_union,MEAN HENG,,Phsar Daeum Thkov,PHUM 5,,KH,+855 81 841 800,https://location.westernunion.com/kh/phum-5/phsar-daeum-thkov/5607304f681c2fa32e24ab91eafc5c56,,Western Union,Q861042
4eba94a1eccda294cb63e52545595e8b,western_union,NAVY WEI LUY,,Tuol Tumpung Ti Muoy,PHUM 5,,KH,+855 93 961 777,https://location.westernunion.com/kh/phum-5/tuol-tumpung-ti-muoy/4eba94a1eccda294cb63e52545595e8b,,Western Union,Q861042
