Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locations.auntieannes.com/#7579,auntie_annes,Auntie Anne's Joint Base Lewis McChord,,Fort Lewis,WA,,US,+1 253-212-2094,https://locations.auntieannes.com/wa/fort-lewis/5280-pendleton-ave,Mo-Fr 10:00-19:00; Sa-Su 10:00-18:00,Auntie Anne's,Q4822010
109436,bluerhino,AAFES - Ft Lewis North Fort Shoppette,,Fort Lewis,WA,,US,+1 253-964-3587,,,Blue Rhino,Q65681213
60525,bluerhino,AAFES - Madigan Shoppette,,Fort Lewis,WA,,US,+1 253-964-2160,,,Blue Rhino,Q65681213
93297,bluerhino,AAFES - Stryker Avenue,,Fort Lewis,WA,,US,+1 253-964-5532,,,Blue Rhino,Q65681213
90818,bluerhino,AAFES - Ft Lewis Main Exchange # 1061502,,Fort Lewis,WA,,US,+1 253-964-3161,,,Blue Rhino,Q65681213
60269,bluerhino,AAFES - Ft Lewis Gateway Shoppette,,Fort Lewis,WA,,US,+1 253-964-5459,,,Blue Rhino,Q65681213
137347,bluerhino,AAFES - Ft Lewis Pendeleton Express,,Fort Lewis,WA,,US,+1 253-964-4321,,,Blue Rhino,Q65681213
15193,burgerking,Burger King,,JBLM,WA,,US,+1 253-964-7077,https://www.bk.com/store-locator/store/restaurant_9156,Mo-Fr 08:00-19:00,Burger King,Q177054
,credit_union_us,Americas CU,,Fort Lewis,WA,,US,+1 253-964-3113,,Mo-Fr 09:00-05:30,,
,credit_union_us,Americas CU,,Fort Lewis,WA,,US,+1 253-964-3113,,Mo-Fr 09:00-05:30,,
,credit_union_us,Americas CU,,Fort Lewis,WA,,US,+1 253-964-3113,,,,
vba_346c,department_veterans_affairs,Veteran Readiness and Employment Office at Joint Base Lewis-McChord,,Joint Base Lewis-McChord,WA,,US,+1 800-827-1000,,,Department Veterans Affairs,Q592576
vba_346k,department_veterans_affairs,Integrated Disability Evaluation System (IDES) Site at Joint Base Lewis-McChord,,Joint Base Lewis-McChord,WA,,US,+1 800-827-1000,,,Department Veterans Affairs,Q592576
vba_346h,department_veterans_affairs,Pre-Discharge Site at Joint Base Lewis-McChord,,Joint Base Lewis-McChord,WA,,US,+1 800-827-1000,,,Department Veterans Affairs,Q592576
7121,dominos_pizza_us,Domino's Pizza,,Ft. Lewis,WA,,US,+1 253-589-3030,https://pizza.dominos.com/washington/ft.-lewis/3168-2nd-division-faith,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
7082,dominos_pizza_us,Domino's Pizza,,Fort Lewis,WA,,US,+1 253-964-3030,https://pizza.dominos.com/washington/fort-lewis/bldg-11574-a-street,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
n-12th-&-pendleton-ave,einsteinbros,Ft Lewis- Armed Forces Bank Einstein Bros. Bagels,,Hillside,WA,,US,+1 253-964-9051,https://locations.einsteinbros.com/us/wa/hillside/n-12th-&-pendleton-ave,Mo-Fr 07:00-12:30,Einstein Bros. Bagels,Q5349788
9040-jackson-ave,einsteinbros,Temporarily Closed - Ft. Lewis Main Einstein Bros. Bagels,,Fort Lewis,WA,,US,+1 253-912-0816,https://locations.einsteinbros.com/us/wa/fort-lewis/9040-jackson-ave,,Einstein Bros. Bagels,Q5349788
