Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8417,carrefour_fr,Market Notre-Dame-De-Gravenchon,,Port Jerome Sur Seine,,,FR,+33 2 35 31 04 44,https://www.carrefour.fr/magasin/market-notre-dame-de-gravenchon,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/normandie-seine/port-jerome-sur-seine-2316.html,credit_agricole,Crédit Agricole,,Port-Jérôme-sur-Seine,,,FR,+33 9 69 39 30 51,https://www.credit-agricole.fr/particulier/agence/normandie-seine/port-jerome-sur-seine-2316.html,"Tu-We 09:30-12:30,14:00-18:00; Th 09:30-12:30,14:30-18:00; Fr 09:30-12:30,14:00-18:00; Sa 09:30-13:00,14:00-16:00",Credit Agricole,Q590952
1516,croix_rouge_francaise_fr,CENTRE DE SANTE INFIRMIER DE NOTRE DAME DE GRAVENCHON,,PORT JEROME SUR SEINE,,,FR,,https://www.croix-rouge.fr/centre-de-sante-infirmier-de-notre-dame-de-gravenchon,"Mo-Fr 08:30-12:30,14:00-17:00",Croix-Rouge française,Q3003244
3949,croix_rouge_francaise_fr,UNITE LOCALE CAUX VALLEE DE SEINE,,PORT JEROME SUR SEINE,,,FR,,https://www.croix-rouge.fr/unite-locale-caux-vallee-de-seine,,Croix-Rouge française,Q3003244
1517,croix_rouge_francaise_fr,SERVICE DE SOINS INFIRMIERS A DOMICILE DE SEINE-MARITIME-ANTENNE DE NOTRE DAME DE GRAVENCHON,,PORT JEROME SUR SEINE,,,FR,,https://www.croix-rouge.fr/service-de-soins-infirmiers-a-domicile-de-seine-maritime-antenne-de-notre-dame-de-gravenchon,"Mo-Fr 08:30-12:30,14:00-17:00",Croix-Rouge française,Q3003244
2516,lidl_fr,GRAVENCHON,,Port-Jérôme-sur-Seine,,,FR,,,Mo-Sa 08:30-19:30; Su 08:30-12:15,Lidl,Q151954
66429984,moneygram,LE TOTEM,,NOTRE DAME DE GRAVENCHON,,,FR,+33 2 35 39 77 01,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
00050120_001-renault,renault,GARAGE DE LA SEINE,,NOTRE DAME DE GRAVENCHON,,,FR,+33 2 35 38 62 38,,,Renault,Q6686
00050120_001-dacia,renault,GARAGE DE LA SEINE,,NOTRE DAME DE GRAVENCHON,,,FR,+33 2 35 38 62 38,,,Dacia,Q27460
spar-supermarche-notre-dame-de-granvenchon,spar_fr,SPAR Supermarché Notre Dame de Granvenchon,,Notre Dame de Granvenchon,,,FR,+33 2 35 31 30 22,https://magasins.spar.fr/fr/s/spar-supermarche-notre-dame-de-granvenchon,"Mo 14:30-19:15; Tu-Sa 08:30-12:15,14:30-19:15",Spar,Q610492
,visa,,,PORT JEROME SUR SEINE,,,FR,,,,,
,visa,,,NOTRE DAME DE GRAVENCHON,,,FR,,,,,
,visa,,,GRAVENCHON,,,FR,,,,,
,visa,,,PORT JEROME SUR SEINE,,,FR,,,,,
,visa,,,NOTRE-DAME-DE-GRAVENCHON,,,FR,,,,,
,visa,,,PORT JEROME SUR SEINE,,,FR,,,,,
,visa,,,NOTRE-DAME-DE-GRAVENCHON,,,FR,,,,,
