Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
KHMA30000,audi,Audi Phnom Penh,"Corner No. 15Z, Monivong Boulevard & St. 422, Sangkat Tonle Bassac, Phnom Penh",Phnom Penh,Phnom Penh,,KH,,,,Audi,Q23317
a2906881b2ca8553b1f91d28f5076962,western_union,Nak Chak,,Sen Sok,Phnom Penh,,KH,+855 67 838 844,https://location.westernunion.com/kh/phnom-penh/sen-sok/a2906881b2ca8553b1f91d28f5076962,Mo-Su 08:00-05:00,Western Union,Q861042
ac6e376eb53e2f31b4dbe3af51838da7,western_union,Thammy Thong,,Chamkar Morn,Phnom Penh,,KH,+855 15 437 853,https://location.westernunion.com/kh/phnom-penh/chamkar-morn/ac6e376eb53e2f31b4dbe3af51838da7,Mo-Su 08:00-05:00,Western Union,Q861042
d5fedfbf54a676ac94b253af4bea583f,western_union,Phalla Eng,,Kamboul,Phnom Penh,,KH,+855 12 468 900,https://location.westernunion.com/kh/phnom-penh/kamboul/d5fedfbf54a676ac94b253af4bea583f,Mo-Su 08:00-05:00,Western Union,Q861042
b350dd57505a70a2393ca69029ed638a,western_union,SATHAPANABANK POU SENCHEY BRANCH,,Phnom Penh,PHNOM PENH,,KH,+855 96 808 2666,https://location.westernunion.com/kh/phnom-penh/phnom-penh/b350dd57505a70a2393ca69029ed638a,Mo-Fr 08:00-16:00,Western Union,Q861042
0e72a50bfbf50b4b7d99a65c58205498,western_union,HOR PHENG,,Sen Sok,PHNOM PENH,,KH,+855 12 422 496,https://location.westernunion.com/kh/phnom-penh/sen-sok/0e72a50bfbf50b4b7d99a65c58205498,Mo-Su 08:00-17:00,Western Union,Q861042
e29c8dc6bc1a577b447ebbc914f3d4c1,western_union,WING SINSEAN,,Phnom Penh,PHNOM PENH,,KH,(+855) 23-17915619,https://location.westernunion.com/kh/phnom-penh/phnom-penh/e29c8dc6bc1a577b447ebbc914f3d4c1,Mo-Su 08:00-17:00,Western Union,Q861042
b79aaaa93cb0b0fe31115ca6402fb443,western_union,WING CHEANICH,,Phnom Penh,PHNOM PENH,,KH,+855 78 875 587,https://location.westernunion.com/kh/phnom-penh/phnom-penh/b79aaaa93cb0b0fe31115ca6402fb443,Mo-Sa 08:00-17:00,Western Union,Q861042
87e6c96ce0e1e1bfd71778b6edb5b384,western_union,WING WING OUDOM,,Phnom Penh,PHNOM PENH,,KH,+855 95 911 678,https://location.westernunion.com/kh/phnom-penh/phnom-penh/87e6c96ce0e1e1bfd71778b6edb5b384,Mo-Su 08:00-17:00,Western Union,Q861042
a5e95670f1c12d88776bbc74e29aff7b,western_union,CAB STEUNG MEANCHEY OUTLET,,Phnom Penh,PHNOM PENH,,KH,+855 92 550 622,https://location.westernunion.com/kh/phnom-penh/phnom-penh/a5e95670f1c12d88776bbc74e29aff7b,Mo-Su 08:00-21:00,Western Union,Q861042
8f12c4f4eaf9ac72f2fba1be746d9056,western_union,KIT PHARY,,Boeng Keng Kang,PHNOM PENH,,KH,+855 12 633 585,https://location.westernunion.com/kh/phnom-penh/boeng-keng-kang/8f12c4f4eaf9ac72f2fba1be746d9056,Mo-Su 08:00-17:00,Western Union,Q861042
09a68ffcf7c8ec7d796b8e9745393ee3,western_union,KUNTHEA NY,,Sen Sok,PHNOM PENH,,KH,+855 15 277 726,https://location.westernunion.com/kh/phnom-penh/sen-sok/09a68ffcf7c8ec7d796b8e9745393ee3,Mo-Su 08:00-05:00,Western Union,Q861042
8657b90743584fb69d8cfa68807b9bb3,western_union,PEN DAVET,,Chamkar Morn,PHNOM PENH,,KH,+855 95 229 123,https://location.westernunion.com/kh/phnom-penh/chamkar-morn/8657b90743584fb69d8cfa68807b9bb3,Mo-Su 08:00-17:00,Western Union,Q861042
eade430a326c0dd6c0bd2f3d607c9cfc,western_union,PHALLA ORK,,Sen Sok,PHNOM PENH,,KH,+855 70 465 639,https://location.westernunion.com/kh/phnom-penh/sen-sok/eade430a326c0dd6c0bd2f3d607c9cfc,Mo-Su 08:00-05:00,Western Union,Q861042
a589d39eae33df76b6409d399a92a364,western_union,THEARY HENG,,Boeng Keng Kang,PHNOM PENH,,KH,+855 77 556 886,https://location.westernunion.com/kh/phnom-penh/boeng-keng-kang/a589d39eae33df76b6409d399a92a364,Mo-Su 08:00-05:00,Western Union,Q861042
3bb8150fc3f22460d231732e83a61324,western_union,SAI SON,,Sen Sok,PHNOM PENH,,KH,+855 15 333 648,https://location.westernunion.com/kh/phnom-penh/sen-sok/3bb8150fc3f22460d231732e83a61324,Mo-Su 08:00-05:00,Western Union,Q861042
bcc39d2066c44d757269d5fbfcd13e68,western_union,SIVLANG LY,,Boeng Keng Kang,PHNOM PENH,,KH,+855 92 992 727,https://location.westernunion.com/kh/phnom-penh/boeng-keng-kang/bcc39d2066c44d757269d5fbfcd13e68,Mo-Su 08:00-05:00,Western Union,Q861042
e6eef3ffad991c0da01e794b251f9c55,western_union,DARA CHHIM,,Boeng Keng Kang,PHNOM PENH,,KH,+855 96 539 9959,https://location.westernunion.com/kh/phnom-penh/boeng-keng-kang/e6eef3ffad991c0da01e794b251f9c55,Mo-Su 08:00-05:00,Western Union,Q861042
0745f8159d0693fc7a59c51211a1d33c,western_union,SOVANMONY NGIM,,Boeng Keng Kang,PHNOM PENH,,KH,+855 78 803 300,https://location.westernunion.com/kh/phnom-penh/boeng-keng-kang/0745f8159d0693fc7a59c51211a1d33c,Mo-Su 08:00-05:00,Western Union,Q861042
