Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A087,action,Wodzisław Śląski,,Wodzisław Śląski,,,PL,,https://www.action.com/pl-pl/sklepy/wodzisaw-lski-26-marca/,,Action,Q2634111
404501,alior_bank_pl,Placówka Partnerska w Wodzisławiu Śląskim,,Wodzisław Śląski,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
1966,biedronka_pl,Biedronka,,Wodzisław Śląski,,,PL,,"https://www.biedronka.pl/pl/shop,id,1966",Mo-Sa 06:00-22:00,Biedronka,Q857182
447,biedronka_pl,Biedronka,,Wodzisław Śląski,,,PL,,"https://www.biedronka.pl/pl/shop,id,447",Mo-Sa 05:00-23:30,Biedronka,Q857182
837,biedronka_pl,Biedronka,,Wodzisław Śląski,,,PL,,"https://www.biedronka.pl/pl/shop,id,837",Mo-Sa 06:00-22:00,Biedronka,Q857182
1863,biedronka_pl,Biedronka,,Wodzisław Śląski,,,PL,,"https://www.biedronka.pl/pl/shop,id,1863",Mo-Sa 05:00-22:30,Biedronka,Q857182
1552,biedronka_pl,Biedronka,,Wodzisław Śląski,,,PL,,"https://www.biedronka.pl/pl/shop,id,1552",Mo-Sa 06:00-22:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-mariola-kulesza-euromeble,wodzislaw-slaski,950.html",black_red_white_pl,Salon Meblowy Mariola Kulesza EUROMEBLE - Wodzisław Śląski,,Wodzisław Śląski,,,PL,+48 32 415 62 56,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-mariola-kulesza-euromeble,wodzislaw-slaski,950.html",Mo-Fr 10:00-18:00; Sa 09:00-13:00,Black Red White,Q4921546
535,carrefour_pl,Carrefour,,Wodzisław Śląski,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-21:00,Carrefour,Q217599
318,ccc,Wodzisław Śląski CCC Galeria Karuzela 1716,,Wodzisław Śląski,,,PL,+48 32 428 11 70,https://ccc.eu/pl/market/wodzislaw-slaski-ccc-galeria-karuzela-1716,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
4322,chorten_pl,Chorten,,WODZISŁAW ŚLĄSKI,,,PL,,https://chorten.com.pl/sklepy/wodzis%C5%82aw_%C5%9Bl%C4%85ski_aleksandra_4322,Mo-Fr 06:30-16:30; Sa 06:30-13:00,Chorten,Q48843988
"50.016623|18.477334|Shell Mobility @ Wodzislaw Rybnicka|Rybnicka 15, Wodzislaw Slaski, 44-300, Poland",costacoffee_pl,Shell Mobility @ Wodzislaw Rybnicka,"Rybnicka 15, Wodzislaw Slaski, 44-300, Poland",Wodzislaw Slaski,,,PL,,,,Costa Coffee,Q608845
"50.006949|18.447198|Shell Mobility @ Max|Osiedle Dabrowki 1A, Wodzislaw Slaski, 44-300, Poland",costacoffee_pl,Shell Mobility @ Max,"Osiedle Dabrowki 1A, Wodzislaw Slaski, 44-300, Poland",Wodzislaw Slaski,,,PL,,,,Costa Coffee,Q608845
10249,dealz_pl,Dealz,,Wodzisław Śląski,,,PL,,,Mo-Sa 08:30-21:30,Dealz,Q16942585
55185844,deichmann,DEICHMANN sklep Wodzisław Śląski Ul. Targowa 19,,Wodzisław Śląski,,,PL,+48 693 200 335,https://stores.deichmann.com/pl-pl/pl/wojewodztwo-slaskie/wodzisław-slaski/ul-targowa-19,Mo-Sa 09:00-21:00; Su 10:00-20:00,Deichmann,Q664543
100423,delikatesy_centrum_pl,WODZISŁAW ŚLĄSKI PRZEMYSŁAWA,,Wodzisław Śląski,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
