Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
082e3462070ae3a9fe494af623966a83,western_union,BARO MADO DASHEN BANK,,Gambela,GAMBELA,,ET,+251 11 518 3102,https://location.westernunion.com/et/gambela/gambela/082e3462070ae3a9fe494af623966a83,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
8df80fe615e02b088a69868431e23c41,western_union,UNITED BANK NEWLAND GAMBELLA BRANCH,,Gambella,GAMBELA,,ET,+251 11 416 7761,https://location.westernunion.com/et/gambela/gambella/8df80fe615e02b088a69868431e23c41,Mo-Sa 04:00-19:00,Western Union,Q861042
673e6468e30bb9526ffaa750464edff9,western_union,OIB GAMBELLA BRANCH,,Gambela,GAMBELA,,ET,(+251) 11-5572031,https://location.westernunion.com/et/gambela/gambela/673e6468e30bb9526ffaa750464edff9,Mo-Sa 08:00-19:00,Western Union,Q861042
c084a884b3f8ab18a4800332e7b28872,western_union,TERFAM SUB BRANCH,,Terfam Town,GAMBELA,,ET,(+251) 116-686722,https://location.westernunion.com/et/gambela/terfam-town/c084a884b3f8ab18a4800332e7b28872,Mo-Sa 08:00-19:00,Western Union,Q861042
a422e05ba6782050649a7c9d5f4b0d56,western_union,GAMBELLA AREA DASHEN BANK,,Gambella,GAMBELA,,ET,+251 11 518 3102,https://location.westernunion.com/et/gambela/gambella/a422e05ba6782050649a7c9d5f4b0d56,Mo-Fr 08:00-18:00; Sa 07:30-18:00; Su 08:00-17:00,Western Union,Q861042
9f5f7549c979d97a83f4161bde769e02,western_union,AWASH BANK GAMBELA NEW LAND BRANCH,,Gambela,GAMBELA,,ET,(+251) 11-5570140,https://location.westernunion.com/et/gambela/gambela/9f5f7549c979d97a83f4161bde769e02,Mo-Sa 08:00-19:00,Western Union,Q861042
74f23e28a05507bad94778ac77a9be07,western_union,BUNNA INT BANK GAMBELA BRANCH,,Gambella,GAMBELA,,ET,(+251) 11-5580886-104,https://location.westernunion.com/et/gambela/gambella/74f23e28a05507bad94778ac77a9be07,Mo-Sa 08:00-18:30,Western Union,Q861042
97f3719f58af951a34223a0d771b70a6,western_union,BANK OF ABYSSINIA GAMBELLA BRANCH,,Gambella,GAMBELA,,ET,+251 11 551 1686,https://location.westernunion.com/et/gambela/gambella/97f3719f58af951a34223a0d771b70a6,Mo-Sa 08:00-19:00,Western Union,Q861042
e343cf230249cf74936d47327491d703,western_union,GAMBELLA,,Gambela,GAMBELA,,ET,+251 91 757 0280,https://location.westernunion.com/et/gambela/gambela/e343cf230249cf74936d47327491d703,Mo-Fr 08:30-17:30; Sa 08:30-12:30,Western Union,Q861042
a4f41b5b81554e4419907e1bc1bc6926,western_union,AWASH BANK GAMBELA BRANCH,,Gambela,GAMBELA,,ET,(+251) 11-5570140,https://location.westernunion.com/et/gambela/gambela/a4f41b5b81554e4419907e1bc1bc6926,Mo-Sa 08:00-19:00,Western Union,Q861042
276a2cd3e6047e0ebcf04b7e6828b189,western_union,WEGAGEN BANK OPENO BRANCH,,Gambella,GAMBELA,,ET,+251 11 552 3527,https://location.westernunion.com/et/gambela/gambella/276a2cd3e6047e0ebcf04b7e6828b189,Mo-Sa 08:00-20:00,Western Union,Q861042
8a00982c3eeaa7580098c5ced4915357,western_union,GAMBELLA,,Gambela,GAMBELA,,ET,+251 91 151 0787,https://location.westernunion.com/et/gambela/gambela/8a00982c3eeaa7580098c5ced4915357,Mo-Fr 08:30-17:30; Sa 08:30-12:30,Western Union,Q861042
c4e70cf9ce79d9b19b4f1c284ec56713,western_union,BUNNA INT BANK NEW LAND BRANCH,,Gambella,GAMBELA,,ET,(+251) 11-5580886,https://location.westernunion.com/et/gambela/gambella/c4e70cf9ce79d9b19b4f1c284ec56713,Mo 08:00-18:00; Tu-Sa 08:00-18:30; Su 08:00-10:00,Western Union,Q861042
997332e91915df5f3167f01082d24bc1,western_union,BANK OF ABYSSINIA SC METTI BRANCH,,Gambella,GAMBELA,,ET,+251 11 551 1686,https://location.westernunion.com/et/gambela/gambella/997332e91915df5f3167f01082d24bc1,Mo-Sa 08:00-19:00,Western Union,Q861042
3d311a0df148817a47b56a48b0e6bae3,western_union,BANK OF ABYSSINIA NEWLAND BRANCH,,Gambella,GAMBELA,,ET,+251 11 551 1686,https://location.westernunion.com/et/gambela/gambella/3d311a0df148817a47b56a48b0e6bae3,Mo-Sa 08:00-19:00,Western Union,Q861042
996fc1ece2d7b24940ac01741151c91e,western_union,BANK OF ABYSSINIA SC BAROMADO BRANCH,,Gambela,GAMBELA,,ET,+251 11 551 1686,https://location.westernunion.com/et/gambela/gambela/996fc1ece2d7b24940ac01741151c91e,Mo-Sa 08:00-19:00,Western Union,Q861042
462e261661f2455836a4118117893931,western_union,WEGAGEN BANK TERPHAM BRANCH,,Itang,GAMBELA,,ET,+251 11 552 3527,https://location.westernunion.com/et/gambela/itang/462e261661f2455836a4118117893931,Mo-Sa 08:00-20:00,Western Union,Q861042
3bbc134a39a3ea20e068bb4c343ee53b,western_union,TERCHA BRANCH,,Tercha Town,GAMBELA,,ET,(+251) 116-686722,https://location.westernunion.com/et/gambela/tercha-town/3bbc134a39a3ea20e068bb4c343ee53b,Mo-Sa 08:00-19:00,Western Union,Q861042
