Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72162002,moneygram,COPPEL TRANSMISORES - SALINAS VICTORIA -,,SALINAS VICTORIA,NL,,MX,+52 81 1343 0181,,Mo-Sa 09:00-19:00; Su 09:00-17:00,MoneyGram,Q1944412
72162235,moneygram,COPPEL TRANSMISORES - SALINAS VICTORIA -,,SALINAS VICTORIA,NL,,MX,+52 81 9688 7399,,Mo-Sa 10:30-08:30; Su 10:30-18:30,MoneyGram,Q1944412
72199389,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,SALINAS VICTORIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72312742,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,SALINAS VICTORIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72351017,moneygram,TIENDAS SORIANA S.A DE C.V - #687 - SALI,,SALINAS VICTORIA,NL,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74024740,moneygram,DINERO EXPRESS - SALINAS VICTORIA - DAZ,,SALINAS VICTORIA,NL,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74024957,moneygram,NUEVA ELEKTRA DEL MILENIO S.A. DE C.V.,,SALINAS VICTORIA,NL,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70401516,moneygram,FARMACIAS GUADALAJARA - SALINAS VICTORIA,,SALINAS VICTORIA,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70697090,moneygram,COPPEL TRANSMISORES - #1362 - SALINAS VI,,SALINAS VICTORIA,NL,,MX,527594335,,Mo-Sa 09:00-20:00; Su 09:00-16:00,MoneyGram,Q1944412
70740293,moneygram,SORIANA - #687 - SALINAS VICTORIA,,SALINAS VICTORIA,NL,,MX,8118005556555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
67713806,moneygram,MI BODEGA SALINAS VICTORIA - SALINAS VIC,,SALINAS VICTORIA,NL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71320078,moneygram,OXXO - #10NLA50NDP - PASEO DEL NORTE MTY,,SALINAS VICTORIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71314181,moneygram,OXXO - #10NLA50CC7 - PLAZA SALINAS MTY,,SALINAS VICTORIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71325154,moneygram,OXXO - #10NLA50XFU - SAN ISIDRO II MTY,,SALINAS VICTORIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
