Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70889730,moneygram,PALAWAN PAWNSHOP - BAYUGAN CITY - BAYUGA,,BAYUGAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72256594,moneygram,RD PAWNSHOP INC. - #1845 - BAYUGAN - BA,,BAYUGAN,,,PH,+63 966 954 2180,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72577105,moneygram,USSC - #50308 - AGUSAN DEL SUR - BAYUGAN,,BAYUGAN,,,PH,+63 85 343 6795,,Mo-Su 07:00-18:30,MoneyGram,Q1944412
73247641,moneygram,MLHUILLIER - BAYUGAN - TAGLATAWAN,,BAYUGAN,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
73847449,moneygram,CEBUANA LHUILLIER - #62123 - BAYUGAN CIT,,BAYUGAN CITY,,,PH,6327799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70170724,moneygram,CEBUANA LHUILLIER - CLH BAYUGAN,,BAYUGAN CITY,,,PH,27799800,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
70161432,moneygram,CEBUANA LHUILLIER - CLH BAYUGAN 2,,BAYUGAN CITY,,,PH,27799800,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
69736564,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,BAYUGAN,,,PH,+63 85 343 6179,,Mo-Sa 08:00-17:30; Su 08:00-12:00,MoneyGram,Q1944412
72511996,moneygram,LBC - #1315 - BAYUGAN CITY - BAYUGAN,,BAYUGAN CITY,,,PH,8527239,,Mo-Fr 07:30-17:30; Sa-Su 08:00-17:00,MoneyGram,Q1944412
69762910,moneygram,PALAWAN PAWNSHOP - BAYUGAN CITY,,BAYUGAN CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69764837,moneygram,PALAWAN PAWNSHOP - BAYUGAN CITY,,BAYUGAN CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70246629,moneygram,ONB,,BAYUGAN,,,PH,+63 82 233 7748,,Mo-Sa 08:30-16:30; Su 00:00-24:00,MoneyGram,Q1944412
73785611,moneygram,PERAHUB - #PBG - BAYUGAN - PRINCE BAYUGA,,BAYUGAN,,,PH,+63 85 343 6066,,Mo-Sa 08:00-17:00; Su 08:00-16:00,MoneyGram,Q1944412
70811384,moneygram,PALAWAN PAWNSHOP - #DIU - BAYUGAN - GAIS,,BAYUGAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65285271,moneygram,M LHUILLIER - BAYUGAN,,BAYUGAN,,,PH,+63 32 348 9400,,Mo-Sa 08:00-17:30; Su 08:00-17:00,MoneyGram,Q1944412
65532034,moneygram,RD PAWNSHOP - #363,,BAYUGAN,,,PH,+63 916 719 6072,,Mo-Sa 07:30-17:30; Su 09:00-17:30,MoneyGram,Q1944412
65530997,moneygram,RD PAWNSHOP - #131,,BAYUGAN,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
65704367,moneygram,M LHUILLIER - BAYUGAN 2,,BAYUGAN,,,PH,+63 32 348 9400,,Mo-Sa 08:00-17:30; Su 08:00-17:00,MoneyGram,Q1944412
71405799,moneygram,PALAWAN PAWNSHOP - AGUSAN DEL SUR- BAYUG,,BAYUGAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
71405579,moneygram,PALAWAN PAWNSHOP - NCR-MUNTINLUPA CITY-B,,MUNTINLUPA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
