Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A342,action,Pułtusk,,Pułtusk,,,PL,,https://www.action.com/pl-pl/sklepy/putusk/,,Action,Q2634111
404201,alior_bank_pl,Placówka Partnerska w Pułtusku,,Pułtusk,,,PL,,,Mo-Fr 08:00-16:00,Alior Bank,Q9148395
337,biedronka_pl,Biedronka,,Pułtusk,,,PL,,"https://www.biedronka.pl/pl/shop,id,337",Mo-Sa 06:00-23:30,Biedronka,Q857182
3154,biedronka_pl,Biedronka,,Pułtusk,,,PL,,"https://www.biedronka.pl/pl/shop,id,3154",Mo-Sa 06:00-23:30,Biedronka,Q857182
2342,biedronka_pl,Biedronka,,Pułtusk,,,PL,,"https://www.biedronka.pl/pl/shop,id,2342",Mo-Sa 06:00-23:30,Biedronka,Q857182
6993,biedronka_pl,Biedronka,,Pułtusk,,,PL,,"https://www.biedronka.pl/pl/shop,id,6993",Mo-Sa 06:00-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,fiolet-meble,pultusk,514.html",black_red_white_pl,Fiolet Meble - Pułtusk,,Pułtusk,,,PL,+48 23 692 52 10,"https://www.brw.pl/siec-sprzedazy/salon,fiolet-meble,pultusk,514.html",Mo-Fr 09:00-17:00; Sa 09:00-14:00,Black Red White,Q4921546
1357871330,bp,PUŁTUSK,,PULTUSK,,,PL,+48 23 692 10 72,,24/7,BP,Q152057
2561,carrefour_pl,Globi,,Pułtusk,,,PL,,,24/7,Globi,
2231,ccc,Pułtusk CCC Vendo Park 3249,,Pułtusk,,,PL,+48 887 472 601,https://ccc.eu/pl/market/pultusk-ccc-vendo-park-3249,Mo-Sa 09:00-21:00; Su 10:00-18:00,CCC,Q11788344
pultusk,da_grasso_pl,Pułtusk,,Pułtusk,,,PL,23 684 12 65;504 895 086,https://www.dagrasso.pl/pultusk,Mo-Th 11:00-21:00; Fr-Sa 11:00-23:00; Su 12:00-21:00,Da Grasso,Q11692586
567,dealz_pl,Dealz,,Pułtusk,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
101285,delikatesy_centrum_pl,PUŁTUSK BIAŁOWIEJSKA,,Pułtusk,,,PL,,,Mo-Sa 06:30-21:30,Delikatesy Centrum,Q11693824
16782,empik_pl,Pułtusk Vendo Park (SP),ul. Nowy Rynek 2,Pułtusk,,,PL,+48 605 110 652,"https://www.empik.com/salony-empik/pultusk/pultusk-vendo-park-sp,16782,e",Mo-Sa 09:00-21:00; Su 10:00-18:00,Empik,Q3045978
555,epaka_pl,,,Pułtusk,,,PL,+48 512 402 345,https://pultusk.epaka.pl,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Epaka.pl,Q123028724
