Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SALTILLO,COAHUILA,,MX,,,,,
9efed888eeb2cc9cd59dbe8a81f3df20,western_union,FARM GUAD BLVD LUIS DONALDO COLOSIO COAH,,Saltillo,COAHUILA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/coahuila/saltillo/9efed888eeb2cc9cd59dbe8a81f3df20,Mo-Su 09:00-22:00,Western Union,Q861042
8eed2017723a0e3e48543765940dbcc3,western_union,FARM GUAD BLVD LUIS DONALDO COLOSIO COAH,,Saltillo,COAHUILA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/coahuila/saltillo/8eed2017723a0e3e48543765940dbcc3,Mo-Su 09:00-22:00,Western Union,Q861042
26953c3c24fc127df0339e0346ef4b36,western_union,FARM GUAD BLVD LUIS DONALDO COLOSIO COAH,,Saltillo,COAHUILA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/coahuila/saltillo/26953c3c24fc127df0339e0346ef4b36,Mo-Su 09:00-22:00,Western Union,Q861042
92efc4a81249eed94cbe519a0eb3ff71,western_union,OXXO AURORA SLF,,Saltillo,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/saltillo/92efc4a81249eed94cbe519a0eb3ff71,Mo-Su 08:00-22:00,Western Union,Q861042
ed412a9498167f87b3d068e8cc5cd21d,western_union,OXXO AURORA SLF,,Saltillo,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/saltillo/ed412a9498167f87b3d068e8cc5cd21d,Mo-Su 08:00-22:00,Western Union,Q861042
aa2707ad61162c4322ecf63b32e1011c,western_union,OXXO FORRAJES SLF,,Saltillo,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/saltillo/aa2707ad61162c4322ecf63b32e1011c,Mo-Su 08:00-22:00,Western Union,Q861042
0023e635bf62dc885c31e564dce9823d,western_union,OXXO FORRAJES SLF,,Saltillo,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/saltillo/0023e635bf62dc885c31e564dce9823d,Mo-Su 08:00-22:00,Western Union,Q861042
9251ea5e104b20fed3e76f44ad62bae4,western_union,7ELEVEN LUIS ECHEVERRIA 884,,Saltillo,COAHUILA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/coahuila/saltillo/9251ea5e104b20fed3e76f44ad62bae4,Mo-Su 06:00-22:00,Western Union,Q861042
158ac1c3052a7a5ba07182ded1e335ec,western_union,7ELEVEN LUIS ECHEVERRIA 884,,Saltillo,COAHUILA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/coahuila/saltillo/158ac1c3052a7a5ba07182ded1e335ec,Mo-Su 06:00-22:00,Western Union,Q861042
7afcd96f26d950cc710f0d201ba9cf68,western_union,7ELEVEN LUIS ECHEVERRIA 884,,Saltillo,COAHUILA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/coahuila/saltillo/7afcd96f26d950cc710f0d201ba9cf68,Mo-Su 06:00-22:00,Western Union,Q861042
