Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
21250,citi,LEY PRADERAS,,Saltillo,COAHUILA,,MX,+52 800 110 3990,,,Citibank,Q857063
0000004746,sams_club_mx,"Sam's Club Saltillo, Coah.",,Saltillo Coahuila,Coahuila,,MX,+52 844 439 1861,https://www.sams.com.mx/clubes/0000004746,,Sam's Club,Q1972120
,visa,,,SALTILLO,COAHUILA,,MX,,,,,
,visa,,,SALTILLO,COAHUILA,,MX,,,,,
,visa,,,SALTILLO,COAHUILA,,MX,,,,,
,visa,,,SALTILLO,COAHUILA,,MX,,,,,
,visa,,,SALTILLO,COAHUILA,,MX,,,,,
e45a4573166255bcbe2eafc2da537b00,western_union,OXXO PLAN DE AYALA SLF,,Saltillo,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/saltillo/e45a4573166255bcbe2eafc2da537b00,Mo-Su 08:00-22:00,Western Union,Q861042
9bf2fec366b9eae3f7f850b1d5efe928,western_union,OXXO PLAN DE AYALA SLF,,Saltillo,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/saltillo/9bf2fec366b9eae3f7f850b1d5efe928,Mo-Su 08:00-22:00,Western Union,Q861042
8c649256e9d440b1a2f5485bca2ebc55,western_union,OXXO ANKARA SLF,,Saltillo,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/saltillo/8c649256e9d440b1a2f5485bca2ebc55,Mo-Su 08:00-22:00,Western Union,Q861042
7d5f05b2fa885c6250ae625daf6dd466,western_union,OXXO DOCTORES SLF,,Saltillo,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/saltillo/7d5f05b2fa885c6250ae625daf6dd466,Mo-Su 08:00-22:00,Western Union,Q861042
75e4b956be7366dbeac4ccd27f4ba2bb,western_union,OXXO PORTALES SLF,,Saltillo,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/saltillo/75e4b956be7366dbeac4ccd27f4ba2bb,Mo-Su 08:00-22:00,Western Union,Q861042
e2f4b6a302e8dba1b5dd1e04c582ca33,western_union,OXXO PORTALES SLF,,Saltillo,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/saltillo/e2f4b6a302e8dba1b5dd1e04c582ca33,Mo-Su 08:00-22:00,Western Union,Q861042
26da2fe2db00ca6f1acef025765e3304,western_union,OXXO OCEANIA SLF,,Saltillo,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/saltillo/26da2fe2db00ca6f1acef025765e3304,Mo-Su 08:00-22:00,Western Union,Q861042
