Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
18521,ace_hardware,Thermopolis Hardware,,Thermopolis,WY,,US,+1 307-864-3672,,Mo-Sa 08:00-18:00; Su 12:00-16:00,Ace Hardware,Q4672981
62340,asics_us,Game Time Athletics,526 Arapahoe St,Thermopolis,WY,,US,+1 307-864-3888,,,asics,Q327247
164644,bluerhino,Family Dollar #08329,,Thermopolis,WY,,US,+1 307-240-3066,,,Blue Rhino,Q65681213
https://www.edwardjones.com/us-en/financial-advisor/travis-winger,edwardjones,Travis A Winger,,Thermopolis,WY,,US,+1 307-864-3636,https://www.edwardjones.com/us-en/financial-advisor/travis-winger,Mo-Th 09:00-16:00; Fr 09:00-15:00,Edward Jones,Q5343830
458,empres_us,Thermopolis Rehabilitation and Wellness,,Thermopolis,WY,,US,+1 307-864-5591,https://www.empres.com/location/thermopolis-rehab-wellness/,,EmpRes,Q123370276
https://local.fedex.com/#27758017,fedex,FedEx Authorized ShipCenter,,Thermopolis,WY,,US,+1 307-921-0554,https://local.fedex.com/en-us/wy/thermopolis/00qj4,,FedEx,Q459477
https://locations.oreillyauto.com/wy/thermopolis/check-engine-light-testing-1965.html,oreilly,Your Thermopolis O'Reilly Auto Parts Store,,Thermopolis,WY,,US,+1 307-864-2334,https://locations.oreillyauto.com/wy/thermopolis/check-engine-light-testing-1965.html,Mo-Sa 07:30-20:00; Su 09:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wy/thermopolis/wiper-installation-1965.html,oreilly,Your Thermopolis O'Reilly Auto Parts Store,,Thermopolis,WY,,US,+1 307-864-2334,https://locations.oreillyauto.com/wy/thermopolis/wiper-installation-1965.html,Mo-Sa 07:30-20:00; Su 09:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wy/thermopolis/battery-testing-1965.html,oreilly,Your Thermopolis O'Reilly Auto Parts Store,,Thermopolis,WY,,US,+1 307-864-2334,https://locations.oreillyauto.com/wy/thermopolis/battery-testing-1965.html,Mo-Sa 07:30-20:00; Su 09:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wy/thermopolis/autopartes-1965.html,oreilly,Tu tienda O'Reilly Auto Parts en Thermopolis,,Thermopolis,WY,,US,+1 307-864-2334,https://locations.oreillyauto.com/wy/thermopolis/autopartes-1965.html,Mo-Sa 07:30-20:00; Su 09:00-20:00,O'Reilly Auto Parts,Q7071951
0000910830,phillips_66_conoco_76,PIT STOP TRAVEL CENTER 10,,THERMOPOLIS,WY,,US,+1 307-864-3108,,,Phillips 66,Q1656230
wy_thermopolis_545-shoshoni-st,pizza_hut_us,545 Shoshoni St,,Thermopolis,WY,,US,+1 307-864-2345,https://locations.pizzahut.com/wy/thermopolis/545-shoshoni-st,,Pizza Hut,Q191615
583840,taco_johns_us,Thermopolis,"407 Park St, Thermopolis WY 82443",Thermopolis,WY,,US,+1 307-864-2262,https://locations.tacojohns.com/wy/thermopolis/407-park-st/,Mo-Su 07:00-21:00,Taco John's,Q7673962
004171,uhaul,Discover Thermopolis,541 Broadway St,Thermopolis,WY,,US,+1 307-864-2227,,Mo-Sa 00:00-19:00; Su 00:00-17:00,U-Haul,Q7862902
1384537,usps,THERMOPOLIS,,THERMOPOLIS,WY,,US,+1 307-864-2511,,Mo-Fr 08:00-17:00; Sa 09:00-12:00,United States Postal Service,Q668687
8244300001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,440 ARAPAHOE ST,THERMOPOLIS,WY,,US,,,,United States Postal Service,Q668687
8244300000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,440 ARAPAHOE ST,THERMOPOLIS,WY,,US,,,,United States Postal Service,Q668687
8244300006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,440 ARAPAHOE ST,THERMOPOLIS,WY,,US,,,,United States Postal Service,Q668687
8244300005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,440 ARAPAHOE ST,THERMOPOLIS,WY,,US,,,,United States Postal Service,Q668687
8244300002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,600 S 6TH ST,THERMOPOLIS,WY,,US,,,,United States Postal Service,Q668687
A00000246195,verizon_us,Russell Cellular Thermopolis,,THERMOPOLIS,WY,,US,+1 307-921-2200,https://www.verizon.com/stores/details/wyoming/thermopolis/cellular-only-thermopolis-1858422/,Mo-Sa 09:00-19:00; Su 11:00-17:00,Verizon,Q919641
,visa,,,THERMOPOLIS,WY,,US,,,,,
,visa,,,THERMOPOLIS,WY,,US,,,,,
,visa,,,THERMOPOLIS,WY,,US,,,,,
,visa,,,THERMOPOLIS,WY,,US,,,,,
,visa,,,THERMOPOLIS,WY,,US,,,,,
,visa,,,THERMOPOLIS,WY,,US,,,,,
,visa,,,THERMOPOLIS,WY,,US,,,,,
,visa,,,THERMOPOLIS,WY,,US,,,,,
,visa,,,THERMOPOLIS,WY,,US,,,,,
,visa,,,THERMOPOLIS,WY,,US,,,,,
,visa,,,THERMOPOLIS,WY,,US,,,,,
