Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
17087400,bp,August Riemeier GmbH&Co. KG,,Hövelhof,,,DE,+49 5257 2631,http://tankstelle.aral.de/tankstelle/17087400,Mo-Sa 05:00-23:00; Su 06:00-23:00,BP,Q152057
FordGK2K613  DEU,ford,Udo Falkenrich,,Hövelhof,,,DE,+49 5257 97990,ford-falkenrich-hoevelhof.de,,Ford,Q44294
2760222924,gls_de,Güde Fachhandel,,Hövelhof,,,DE,+49 5257 934621,,"Mo-Tu 09:00-11:45,14:00-18:00; We 09:00-12:00; Th 09:00-11:45,14:00-18:00; Fr 14:00-17:30; Sa 09:00-12:00",General Logistics Systems,Q46495823
2760901706,gls_de,Westfalen Tankstelle,,Hövelhof,,,DE,+49 5257 979911,,Mo-Fr 05:00-24:00; Sa-Su 07:00-24:00,General Logistics Systems,Q46495823
2760916922,gls_de,Euronics Kersting,,Hövelhof,,,DE,+49 5257 98350,,"Mo-Tu 09:00-12:30,14:00-18:00; We 09:00-12:30; Th-Fr 09:00-12:30,14:00-18:00; Sa 09:00-13:00",General Logistics Systems,Q46495823
1941,jysk,Hövelhof,,Hövelhof,,,DE,+49 5257 9779590,https://jysk.de/filialen?storeId=1941,Mo-Fr 10:00-18:30; Sa 09:30-16:00,JYSK,Q138913
6461,lidl_de,,,Hövelhof,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/nordrhein-westfalen/hoevelhof/bahnhofstr--7.html,rossmann_de,Rossmann Drogerie-Markt Bahnhofstr. 7,,Hövelhof,,,DE,+49 5257 9347816,https://www.rossmann.de/de/filialen/nordrhein-westfalen/hoevelhof/bahnhofstr--7.html,Mo-Fr 08:00-20:00; Sa 08:00-19:00,Rossmann,Q316004
DE_EXT_00467,totalenergies,"ARAL TANKSTELLE HÖVELHOF, PADE",,Hövelhof,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00467,,Aral,Q565734
WES_DE_765,totalenergies,"HÖVELHOF, PADERBORNER STR. 32",,Hövelhof,,,DE,,https://store.totalenergies.fr/en_EN/WES_DE_765,,Westfalen,Q1411209
,visa,,,HOEVELHOF,,,DE,,,,,
,visa,,,HOEVELHOF,,,DE,,,,,
,visa,,,HOEVELHOF,,,DE,,,,,
,visa,,,HOEVELHOF,,,DE,,,,,
https://www.vr.de/standorte/H/Hn-Hz/volksbank-delbrueck-rietberg-eg-geschaeftsstelle-riege-19782.html,vr_bank,"Volksbank Delbrück-Rietberg eG, Geschäftsstelle Riege",,Hövelhof,,,DE,+49 5257 98990,https://www.volksbank-dr.de,,,
https://www.vr.de/standorte/H/Hn-Hz/volksbank-delbrueck-rietberg-eg-geschaeftsstelle-hoevelhof-19781.html,vr_bank,"Volksbank Delbrück-Rietberg eG, Geschäftsstelle Hövelhof",,Hövelhof,,,DE,+49 5257 98990,https://www.volksbank-dr.de,"Mo-We 08:30-12:30,14:00-17:00; Th 08:30-12:30,14:00-18:00; Fr 08:30-12:30,14:00-17:00",,
https://www.vr.de/standorte/H/Hn-Hz/verbundvolksbank-owl-eg-filiale-hoevelhof-3803.html,vr_bank,"VerbundVolksbank OWL eG, Filiale Hövelhof",,Hövelhof,,,DE,+49 5257 98960,https://www.verbundvolksbank-owl.de,,,
