Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
418702,alior_bank_pl,Placówka Partnerska w Ostrzeszowie,,Ostrzeszów,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
1319,biedronka_pl,Biedronka,,Ostrzeszów,,,PL,,"https://www.biedronka.pl/pl/shop,id,1319",Mo-Sa 06:00-22:30,Biedronka,Q857182
542,biedronka_pl,Biedronka,,Ostrzeszów,,,PL,,"https://www.biedronka.pl/pl/shop,id,542",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,sklep-meblowy-domus,ostrzeszow,68.html",black_red_white_pl,Sklep Meblowy DOMUS - Ostrzeszów,,Ostrzeszów,,,PL,+48 62 586 13 61,"https://www.brw.pl/siec-sprzedazy/salon,sklep-meblowy-domus,ostrzeszow,68.html",Mo-Fr 09:00-17:00; Sa 09:00-13:00,Black Red White,Q4921546
376,ccc,Ostrzeszów CCC Ostrzeszów 1848,,Ostrzeszów,,,PL,+48 62 720 33 72,https://ccc.eu/pl/market/ostrzeszow-ccc-ostrzeszow-1848,Mo-Sa 09:00-20:00; Su 09:00-17:00,CCC,Q11788344
32760,dealz_pl,Dealz,,Ostrzeszów,,,PL,,,Mo-Sa 09:00-20:00,Dealz,Q16942585
1026161922,deichmann,DEICHMANN sklep Ostrzeszów Ul. Leśna 41D/3,,Ostrzeszów,,,PL,+48 721 100 823,https://stores.deichmann.com/pl-pl/pl/wielkopolskie/ostrzeszow/ul-lesna-41d3,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 10:00-18:00,Deichmann,Q664543
7518,kik,KiK,,Ostrzeszow,,,PL,+48 881 985 518,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
11167,lewiatan_pl,Lewiatan,,Ostrzeszów,,,PL,+48 727 906 439,https://www.lewiatan.pl/znajdz-sklep/lewiatan-ostrzeszow-grunwaldzka-16,,Lewiatan,Q11755396
2062,lidl_pl,Lidl,,Ostrzeszów,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
RCNN0D5U,millennium_bank_pl,RCNN0D5U,,Ostrzeszów,,,PL,,,,Bank Millennium,Q4855947
RCNN0U48,millennium_bank_pl,RCNN0U48,,Ostrzeszów,,,PL,,,,Bank Millennium,Q4855947
RNETA407,millennium_bank_pl,RNETA407,,Ostrzeszów,,,PL,,,,Bank Millennium,Q4855947
65069769,moneygram,UP OSTRZESZOW 1 - POCZTA POLSKA,,OSTRZESZOW,,,PL,+48 62 730 04 13,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70981735,moneygram,FUP OSTRZESZOW 1 - POCZTA POLSKA,,OSTRZESZOW,,,PL,+48 887 850 967,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
136969,orlen_paczka_pl,,,Ostrzeszów,,,PL,,,Mo-Sa 08:00-20:00; Su 10:00-19:00,Orlen Paczka,Q110457879
943425,orlen_paczka_pl,,,Ostrzeszów,,,PL,,,Mo-Fr 08:00-17:00,Orlen Paczka,Q110457879
975018,orlen_paczka_pl,,,Ostrzeszów,,,PL,,,,Orlen Paczka,Q110457879
765453,orlen_paczka_pl,,,Ostrzeszów,,,PL,,,Mo-Sa 09:00-18:00,Orlen Paczka,Q110457879
260497,orlen_paczka_pl,,,Ostrzeszów,,,PL,,,Mo-Sa 06:00-22:00,Orlen Paczka,Q110457879
815981,orlen_paczka_pl,,,Ostrzeszów,,,PL,,,,Orlen Paczka,Q110457879
715359,orlen_paczka_pl,,,Ostrzeszów,,,PL,,,Mo-Fr 06:00-17:00; Sa 07:00-13:00,Orlen Paczka,Q110457879
727067,orlen_paczka_pl,,,Niedźwiedź,,,PL,,,,Orlen Paczka,Q110457879
296342,orlen_paczka_pl,,,Ostrzeszów,,,PL,,,,Orlen Paczka,Q110457879
395972,orlen_paczka_pl,,,Ostrzeszów,,,PL,,,,Orlen Paczka,Q110457879
990592,orlen_paczka_pl,,,Ostrzeszów,,,PL,,,,Orlen Paczka,Q110457879
449860,orlen_paczka_pl,,,Ostrzeszów,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
765442,orlen_paczka_pl,,,Ostrzeszów,,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
1522315,santander_pl,1 Oddział w Ostrzeszowie,,Ostrzeszów,,,PL,+48 61 811 99 99,,Mo-Fr 09:30-16:30,Santander,Q806653
169,tmobile_pl,T-Mobile,,Ostrzeszów,,,PL,+48 604 476 446,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
,visa,,,OSTRZESZOW,,,PL,,,,,
,visa,,,OSTRZESZOW,,,PL,,,,,
,visa,,,OSTRZESZOW,,,PL,,,,,
,visa,,,OSTRZESZOW,,,PL,,,,,
,visa,,,OSTRZESZOW,,,PL,,,,,
ID00034,zabka_pl,Żabka,,Ostrzeszów,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-19:00,Żabka,Q2589061
ID02178,zabka_pl,Żabka,,Ostrzeszów,,,PL,,,Mo-Sa 06:00-23:00; Su 12:00-21:00,Żabka,Q2589061
ID0C814,zabka_pl,Żabka,,Ostrzeszów,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
